,price,accommodates,review_scores_location,latitude,longitude
10444,$40.00,2,9.0,41.41058315738023,2.1763837148212315
10445,$30.00,2,10.0,41.400762131946216,2.180349455778822
10446,$45.00,2,10.0,41.40086824545576,2.196838589804147
10447,$35.00,1,,41.41737233971767,2.188711353393011
10448,$26.00,2,9.0,41.40525493525311,2.1769145497962503
10449,$10.00,1,10.0,41.37340017764953,2.162958242196821
10450,$80.00,2,,41.41886833671782,2.1898218031058594
10451,$55.00,2,10.0,41.3815108852345,2.166910170588554
10452,$30.00,1,10.0,41.387649798831234,2.157059114725145
10453,$14.00,1,8.0,41.417709077240495,2.1821016077718816
10454,$400.00,8,9.0,41.39607673114895,2.2012321627576465
10455,$55.00,3,9.0,41.376451050060105,2.164200060707413
10456,$49.00,2,9.0,41.40510726377157,2.1677045298899347
10457,$400.00,8,8.0,41.39412802260178,2.1993777216263424
10458,$25.00,4,10.0,41.40158642916909,2.164548942394349
10459,$40.00,1,,41.37987550414768,2.1561918654375645
10460,$30.00,1,10.0,41.3821663775994,2.171218799553825
10461,$40.00,3,10.0,41.4177110501119,2.140757509400322
10462,$50.00,6,9.0,41.4110022724964,2.181283019676972
10463,$60.00,2,9.0,41.395297985072006,2.198387022868194
10464,$31.00,4,10.0,41.38636738495337,2.1721447887607703
10465,$60.00,2,10.0,41.38635183121947,2.182091891246204
10466,$35.00,1,10.0,41.37988653433322,2.1581709975907724
10467,$55.00,2,9.0,41.405432892251575,2.1846393250217653
10468,$57.00,2,10.0,41.3872145877982,2.1763897043227023
10469,$50.00,2,10.0,41.37328062000896,2.1626586827313874
10470,$109.00,3,9.0,41.405327689529095,2.144815080181599
10471,$39.00,1,,41.40476686387163,2.166956585018931
10472,$150.00,4,10.0,41.37670338944239,2.114063702438428
10473,$75.00,2,10.0,41.385980007905495,2.167512554996509
10474,$89.00,6,10.0,41.383740141374666,2.171705960153266
10475,$89.00,6,10.0,41.383566667024105,2.172988554307893
10476,$70.00,6,9.0,41.39172269929567,2.173364999937549
10477,$110.00,3,,41.4061758014812,2.119686680644948
10478,$80.00,2,,41.39815141053528,2.161458389286409
10479,$36.00,2,10.0,41.40138007486537,2.1573058716164497
10480,$22.00,2,9.0,41.36855036846194,2.161518287429283
10481,$45.00,2,9.0,41.38098392101819,2.148938737043129
10482,$30.00,1,10.0,41.37264689961387,2.1571657264832966
10483,$30.00,2,7.0,41.42254909015096,2.203367934653
10484,$128.00,6,9.0,41.376151746147386,2.131365499192972
10485,$30.00,1,10.0,41.41400786709238,2.167751863905963
10486,"$1,200.00",14,7.0,41.437204090030605,2.191238544604994
10487,$110.00,8,9.0,41.37527237199553,2.175180918667626
10488,$600.00,8,9.0,41.40708907292189,2.147564371098195
10489,$239.00,6,,41.405814455851335,2.212274003247173
10490,$600.00,6,9.0,41.40529608883181,2.147674273587245
10491,$400.00,8,2.0,41.40265517324195,2.180417117344508
10492,$600.00,6,9.0,41.40489056284598,2.1495346131834885
10493,$600.00,6,9.0,41.4056378086037,2.1489857767140483
10494,$600.00,6,9.0,41.40635772188544,2.1490745087061485
10495,$45.00,2,10.0,41.39363494603823,2.1803806304747333
10496,$18.00,2,10.0,41.38231635713034,2.16004064394296
10497,$15.00,1,,41.40238261399953,2.1610200492555247
10498,$125.00,4,9.0,41.40142963213169,2.2046141187427635
10499,$19.00,1,9.0,41.42556721531464,2.156930680714206
10500,$54.00,2,10.0,41.39837373134722,2.161206675976689
10501,$30.00,1,10.0,41.39760158783631,2.1604784040604
10502,$90.00,3,10.0,41.39216908761584,2.1458863680164875
10503,$80.00,2,10.0,41.37922095749588,2.189379252180169
10504,$95.00,4,9.0,41.39915908599984,2.1582414524438094
10505,$50.00,6,9.0,41.41109294610189,2.1813573366014443
10506,$600.00,2,,41.4067621611035,2.147928611619929
10507,$102.00,4,6.0,41.378287521862326,2.131009715498924
10508,$50.00,5,8.0,41.41065910269064,2.179577509431566
10509,$230.00,6,8.0,41.373506170246216,2.174785314576341
10510,$220.00,6,,41.37401471620815,2.174975464662266
10511,$325.00,9,10.0,41.37378954609816,2.173266405482269
10512,$600.00,4,10.0,41.407144768383496,2.148229454488234
10513,$300.00,4,10.0,41.40492796255475,2.1489526083580985
10514,$600.00,2,8.0,41.40563459286047,2.148267438370958
10515,$500.00,2,8.0,41.40577078262722,2.147388890947495
10516,$600.00,2,9.0,41.40548246366709,2.1481191200936824
10517,$600.00,6,10.0,41.40718347822565,2.1480727844286176
10518,$25.00,3,9.0,41.37961996412444,2.1388796078848547
10519,$29.00,1,9.0,41.42776735697336,2.161891332624766
10520,$35.00,2,10.0,41.37128750211826,2.1636276809710413
10521,$93.00,2,10.0,41.3965729041546,2.171120562493379
10522,$270.00,6,,41.39848613705893,2.1465712114466307
10523,$300.00,6,,41.39322093790267,2.193968884331548
10524,$40.00,2,9.0,41.35846375257823,2.13732615137141
10525,$21.00,1,8.0,41.42337142511432,2.19984186452399
10526,$42.00,2,9.0,41.4085160600204,2.147628253146732
10527,$42.00,1,10.0,41.37294326880643,2.16540330707686
10528,$135.00,4,10.0,41.39611323490278,2.143214506378365
10529,$35.00,2,10.0,41.38515704318477,2.1341691880524936
10530,"$1,100.00",6,,41.40627480888842,2.215643327187077
10531,$850.00,8,,41.40587060857935,2.2150337224487333
10532,"$1,050.00",6,,41.40579212419816,2.2154045836666243
10533,$68.00,2,10.0,41.397252165936926,2.1745287334721373
10534,$38.00,1,10.0,41.401342521418734,2.161984512926601
10535,$580.00,8,10.0,41.39530535483491,2.1563314749197904
10536,$580.00,8,10.0,41.39670143954465,2.1572838296175063
10537,$280.00,4,9.0,41.39521298935158,2.155516624297648
10538,$42.00,2,10.0,41.38229285281957,2.1480238912192378
10539,$160.00,5,9.0,41.381428130990514,2.174993949312702
10540,$70.00,5,10.0,41.37480857461398,2.162759454985363
10541,$220.00,8,10.0,41.3954746597959,2.17436254643968
10542,$39.00,2,,41.42114404661576,2.2016691593220767
10543,$40.00,2,9.0,41.40730243434847,2.1688198764869977
10544,$93.00,3,9.0,41.4058073521881,2.179073822755125
10545,$50.00,5,9.0,41.41218493367771,2.17984760199167
10546,$30.00,2,10.0,41.38142390012324,2.1642921161551896
10547,$30.00,2,10.0,41.401464442819766,2.161949213972339
10548,$98.00,3,9.0,41.40520193984831,2.205693786618164
10549,$95.00,4,10.0,41.39966223202944,2.1567763208241253
10550,$25.00,2,9.0,41.38013587055153,2.1605731798668755
10551,$60.00,2,10.0,41.38186107514887,2.176898718894113
10552,$120.00,2,9.0,41.3787460538448,2.1640498273130166
10553,$66.00,2,10.0,41.380567074217936,2.176614321518512
10554,$50.00,1,8.0,41.3824409832922,2.1653896184222643
10555,$70.00,2,10.0,41.37776491743077,2.161801388357196
10556,$21.00,3,8.0,41.387652473279616,2.1438684299544475
10557,$50.00,2,,41.40763509462908,2.178648648568124
10558,$15.00,1,10.0,41.41439046861607,2.1797664907036003
10559,$40.00,2,10.0,41.377521787056885,2.1684288719515274
10560,$30.00,1,10.0,41.38214763049921,2.16667193157545
10561,$45.00,3,9.0,41.41006263176731,2.1877489852884056
10562,$14.00,3,9.0,41.37593458458569,2.16364539102818
10563,$50.00,2,9.0,41.43387290098634,2.175181500127478
10564,$60.00,2,8.0,41.421243499746446,2.1798271751654514
10565,$43.00,1,,41.40191637683065,2.15151625551891
10566,$61.00,3,10.0,41.37038864439027,2.162088384809217
10567,$60.00,1,10.0,41.38837140365759,2.151061434888478
10568,$38.00,2,10.0,41.386096445360494,2.178672628610243
10569,$45.00,2,10.0,41.38303934477654,2.1573397535901844
10570,$149.00,5,10.0,41.4116338202425,2.2182671028608607
10571,$39.00,2,,41.40940285215591,2.15185221287047
10572,$71.00,2,10.0,41.38451882994672,2.166268751046597
10573,$40.00,3,10.0,41.39656854998837,2.197923011005796
10574,$27.00,1,10.0,41.38314077846061,2.1773497843084875
10575,$56.00,2,10.0,41.40309556953617,2.2029684873086355
10576,$38.00,2,10.0,41.403037798762966,2.1377445453386352
10577,$79.00,2,10.0,41.402384720005664,2.17322802167158
10578,$70.00,2,10.0,41.3971152121038,2.170533943214684
10579,$58.00,2,10.0,41.39910395646724,2.164007994499502
10580,$45.00,2,10.0,41.383291993789015,2.176935748085034
10581,$200.00,6,10.0,41.40551730312512,2.1749642138625505
10582,$45.00,2,9.0,41.38425115400416,2.131675700428078
10583,$32.00,2,10.0,41.38098904795163,2.1343629855476904
10584,$59.00,4,10.0,41.3807908821159,2.1865833321007697
10585,$20.00,1,9.0,41.42459142726029,2.184594512493208
10586,$245.00,4,9.0,41.40437479655812,2.173689094933368
10587,$100.00,3,8.0,41.431434772503465,2.1939282579038166
10588,$45.00,2,10.0,41.40603282422909,2.183836422254581
10589,$27.00,2,9.0,41.421054834480174,2.1570034130912816
10590,$35.00,2,10.0,41.41649025808432,2.199014655333259
10591,$85.00,4,,41.37658626137278,2.1308639259412265
10592,$50.00,2,9.0,41.39731765295637,2.171128765419164
10593,$135.00,4,8.0,41.38069469463058,2.159697286803793
10594,$100.00,1,,41.41256680507479,2.171285442453018
10595,$50.00,2,9.0,41.41381685129032,2.217670194875458
10596,$66.00,3,9.0,41.37166099491603,2.1611092131153624
10597,$66.00,2,10.0,41.39697161364624,2.1780233773603195
10598,$27.00,2,8.0,41.40879916430352,2.159532162399289
10599,$70.00,6,9.0,41.37261953007284,2.1263348308117007
10600,$45.00,2,10.0,41.39134911864683,2.158558235907118
10601,$36.00,1,9.0,41.38523314330069,2.150012868600961
10602,$32.00,1,9.0,41.39245866007379,2.1863041576232245
10603,$50.00,2,10.0,41.38281006066467,2.181237330473562
10604,$50.00,2,10.0,41.38417540306276,2.1824549065688146
10605,$39.00,2,9.0,41.376928480796224,2.123021446878042
10606,$40.00,2,10.0,41.37970961197449,2.166132207451005
10607,$50.00,2,,41.4121195648807,2.1890601324831307
10608,$77.00,2,9.0,41.398486308795775,2.1778168809408385
10609,$200.00,6,10.0,41.4059478721701,2.174511361366394
10610,$17.00,2,10.0,41.37792764441074,2.170964047312799
10611,$44.00,1,8.0,41.39797570414203,2.1773694231767977
10612,$43.00,2,10.0,41.39828767484736,2.203607774956673
10613,$300.00,6,10.0,41.40595754542327,2.173473086603783
10614,$200.00,6,10.0,41.40711941095565,2.174722187740617
10615,$62.00,6,,41.38168390599368,2.1494074387927222
10616,$120.00,3,,41.3736928407156,2.163252882770352
10617,$45.00,2,9.0,41.38268851608999,2.164443466720897
10618,$31.00,2,9.0,41.37557771761799,2.1238259416806704
10619,$50.00,2,,41.3815093334264,2.151294754719165
10620,$60.00,2,,41.3804927627868,2.164878533336688
10621,$100.00,6,10.0,41.38778632060378,2.1665099958735072
10622,$100.00,4,9.0,41.372838016196205,2.146369944385349
10623,$79.00,2,10.0,41.40000901261936,2.203947884934166
10624,$36.00,2,10.0,41.38164957789289,2.174280837826576
10625,$70.00,6,10.0,41.37840059702991,2.155212860967976
10626,$46.00,2,10.0,41.40580769246593,2.151439754427051
10627,$90.00,3,10.0,41.38293860494875,2.1412466319453416
10628,$65.00,2,10.0,41.40126239321892,2.2006235861372154
10629,$60.00,1,10.0,41.382150173225895,2.179587492271976
10630,$25.00,2,10.0,41.380923820406736,2.1483433269899708
10631,$55.00,2,9.0,41.40654530166832,2.1848260945102824
10632,$60.00,3,8.0,41.430767302157264,2.179091702981947
10633,$52.00,2,9.0,41.3809211549348,2.1687186513823544
10634,$103.00,4,9.0,41.39968804241623,2.163678300185383
10635,$40.00,2,10.0,41.38991887533495,2.195004422986934
10636,$100.00,6,9.0,41.39971987462929,2.165170243384241
10637,$125.00,5,10.0,41.39167784704116,2.1592384312437103
10638,$99.00,3,10.0,41.38010547959964,2.178263370871909
10639,$35.00,1,10.0,41.402549215648285,2.162101867439741
10640,$120.00,4,10.0,41.37830926612349,2.156112564010511
10641,$28.00,1,10.0,41.40505537709208,2.1589068208629234
10642,$41.00,2,10.0,41.38283066659274,2.17778993247988
10643,$70.00,2,10.0,41.3958624592296,2.1882780465393004
10644,$28.00,1,,41.40470510688682,2.2057594955740725
10645,$59.00,2,9.0,41.37971610730487,2.168851501150456
10646,$60.00,2,10.0,41.38212612747298,2.1620245752490472
10647,$49.00,2,10.0,41.40952938794957,2.1640091869066373
10648,$40.00,3,10.0,41.38419760200615,2.1646931213735843
10649,$20.00,2,8.0,41.44094718703092,2.173397457062987
10650,$25.00,2,10.0,41.4424501651613,2.1750852868098782
10651,$35.00,2,9.0,41.39553439113962,2.1814264888577664
10652,$315.00,8,,41.38961037633567,2.1696744673154127
10653,$45.00,1,,41.37656578501587,2.155692936834796
10654,$200.00,8,9.0,41.4109283514896,2.172372659378412
10655,"$1,100.00",6,,41.40883123300929,2.215999747771254
10656,$850.00,6,,41.40742577736588,2.2153466539790103
10657,$78.00,4,10.0,41.37133244249903,2.165491331734258
10658,$25.00,2,10.0,41.38414514936522,2.17855109657642
10659,$35.00,2,8.0,41.36103806928951,2.138836502247332
10660,$30.00,1,9.0,41.41030799652346,2.174240407373181
10661,$39.00,1,10.0,41.39917475577771,2.1735401427021888
10662,$50.00,2,10.0,41.40080132182358,2.2052944923427176
10663,$45.00,3,9.0,41.41290404508365,2.182945926164979
10664,$80.00,3,10.0,41.40346719811702,2.174648206496293
10665,$35.00,2,10.0,41.38143757141541,2.1657169986158684
10666,$50.00,2,9.0,41.40367562366564,2.164890588169154
10667,$18.00,1,10.0,41.38819293840189,2.1557055404165784
10668,$65.00,4,9.0,41.37622746783845,2.1713796373066026
10669,$41.00,2,10.0,41.37329723942773,2.1578770021449616
10670,$50.00,2,9.0,41.421214218362,2.209567658874509
10671,$130.00,4,10.0,41.37347864924207,2.159949402852393
10672,$55.00,2,,41.37224406476596,2.135153571355416
10673,$50.00,2,10.0,41.397880946127,2.1744237431396867
10674,$56.00,4,10.0,41.37422745445328,2.1565815603903937
10675,$50.00,2,10.0,41.40743621639588,2.1792916257444364
10676,$52.00,2,9.0,41.39786428183898,2.182968436857527
10677,$64.00,2,8.0,41.37434077504116,2.156521300418049
10678,$234.00,6,10.0,41.39035765505495,2.16879966358218
10679,$30.00,2,9.0,41.41621706955711,2.205652818054437
10680,$38.00,1,9.0,41.39416161819081,2.18841809243605
10681,$70.00,2,10.0,41.40179962765131,2.149768461171976
10682,$70.00,2,10.0,41.401692866400616,2.150540612926014
10683,$48.00,1,10.0,41.39366567919695,2.186970174474876
10684,$60.00,2,9.0,41.41972481038597,2.174003486223731
10685,$45.00,2,9.0,41.37940603268026,2.1577295466920683
10686,$61.00,2,,41.37516997852184,2.159638106847119
10687,$44.00,2,10.0,41.38633202176968,2.160849888727102
10688,$30.00,1,,41.35942435076893,2.138048985303786
10689,$40.00,2,10.0,41.37736191417432,2.171996587561745
10690,$55.00,2,,41.3593469839288,2.1381523389732355
10691,$28.00,2,9.0,41.4109945389043,2.1600211416774373
10692,$39.00,2,10.0,41.41628557576762,2.156601684071727
10693,$45.00,1,,41.401604772172576,2.165945531522553
10694,$60.00,2,10.0,41.39865821543366,2.206666989571748
10695,$97.00,2,10.0,41.400799412135065,2.158555497827754
10696,$70.00,2,10.0,41.38777518820202,2.181404885477749
10697,$100.00,6,10.0,41.40647527079953,2.172402127324365
10698,$30.00,2,9.0,41.43688006258948,2.171960136593594
10699,$130.00,4,10.0,41.39652485065763,2.176082932069089
10700,$112.00,2,10.0,41.38206871634142,2.181745781295713
10701,$22.00,1,10.0,41.4094157998552,2.151193079436484
10702,$32.00,2,8.0,41.41094586684478,2.143414266375961
10703,$40.00,1,,41.37589223096843,2.1642709788339127
10704,$55.00,2,,41.37551131919305,2.16391499840661
10705,$15.00,2,10.0,41.3792157970739,2.162115074780162
10706,$200.00,7,8.0,41.40799454356429,2.1827075362192465
10707,$10.00,3,9.0,41.375201972978864,2.1655928223170906
10708,$34.00,2,9.0,41.38245694907646,2.1499658040753453
10709,$40.00,1,10.0,41.40837818974646,2.170618248588468
10710,$150.00,3,10.0,41.3898500353963,2.184183855877868
10711,$42.00,2,,41.42974347993783,2.1652482404829305
10712,$79.00,3,9.0,41.37350745672872,2.129866499290092
10713,$70.00,3,10.0,41.38292906566722,2.18133117874743
10714,$30.00,2,10.0,41.37609244716053,2.1449690725510537
10715,$44.00,2,9.0,41.4182990842384,2.1961409721768503
10716,$120.00,3,10.0,41.38419227054887,2.155426327703833
10717,$25.00,2,10.0,41.37660087149889,2.169367127742969
10718,$20.00,2,10.0,41.408396689850285,2.173379898460496
10719,$47.00,3,10.0,41.38221633438494,2.144639947402819
10720,$35.00,1,10.0,41.40431775535286,2.1702504604561668
10721,$27.00,1,10.0,41.402735367899545,2.2076302896591407
10722,$40.00,2,10.0,41.38001764097764,2.157231363994615
10723,$50.00,2,,41.38454046775496,2.164050340378516
10724,$119.00,5,8.0,41.38092094875938,2.164393090247689
10725,$75.00,4,9.0,41.40444042874943,2.1467578234395823
10726,$93.00,8,10.0,41.39594545760362,2.1651877923760847
10727,$75.00,2,10.0,41.38667922217607,2.1786475945873507
10728,$65.00,2,10.0,41.38600180323149,2.1785628573041875
10729,$45.00,4,10.0,41.41475418261666,2.1786146051848765
10730,$55.00,2,10.0,41.38757043030062,2.1770437631502384
10731,$45.00,2,10.0,41.3839817972622,2.137459332863376
10732,$80.00,2,10.0,41.38759490495472,2.1754804205980203
10733,$138.00,6,10.0,41.38769815908368,2.17298432368198
10734,$39.00,2,9.0,41.37989653054848,2.167647891190532
10735,$45.00,1,9.0,41.37957424757628,2.189611111859752
10736,$30.00,1,10.0,41.38419937636026,2.137579959181235
10737,$58.00,2,10.0,41.38063392531343,2.1699467212762014
10738,$35.00,1,10.0,41.40351530447952,2.169972439782497
10739,$35.00,2,,41.426708458463,2.1564648122278505
10740,$35.00,2,10.0,41.39205995733985,2.201546359123629
10741,$50.00,3,8.0,41.38644881354221,2.171482706430196
10742,$30.00,3,9.0,41.39976161277509,2.14744486272694
10743,$40.00,2,,41.401480080563,2.2081458416733244
10744,$50.00,4,10.0,41.384910411522256,2.1647437733573134
10745,$45.00,2,10.0,41.41576899556458,2.193996001983168
10746,$60.00,2,9.0,41.40175039453227,2.18332263802423
10747,$35.00,2,8.0,41.40883413469199,2.1566701556852705
10748,$30.00,2,10.0,41.380172084823066,2.172526830414113
10749,$102.00,4,,41.44598612374509,2.163386865413252
10750,$35.00,2,10.0,41.385587138664384,2.1799000466281955
10751,$60.00,2,9.0,41.382385054843496,2.161024796370965
10752,$40.00,1,10.0,41.405202065858695,2.168781962636644
10753,$25.00,2,10.0,41.40941333000764,2.1782401233796924
10754,$33.00,2,9.0,41.41165892412718,2.205711408531007
10755,$50.00,2,10.0,41.37675772756299,2.1366653099918764
10756,$135.00,8,9.0,41.38016698267351,2.156659333504798
10757,$100.00,3,9.0,41.384551713618826,2.1373276138212334
10758,$77.00,2,9.0,41.39780525008129,2.1790402718176303
10759,$36.00,3,10.0,41.3765813067927,2.1460126243556528
10760,$39.00,3,10.0,41.38266057995629,2.162287793197131
10761,$39.00,3,10.0,41.38406631799254,2.1618836966443067
10762,$46.00,2,10.0,41.37875844084946,2.1709764876123114
10763,$30.00,2,10.0,41.38337821039607,2.162239258295296
10764,$189.00,6,10.0,41.38780676816413,2.170792491976039
10765,$41.00,1,10.0,41.39263269538773,2.166382463819605
10766,$89.00,2,10.0,41.39312744681547,2.165968472579125
10767,$89.00,2,10.0,41.39267900043231,2.167945521528793
10768,$32.00,2,10.0,41.383039397114295,2.161551612018658
10769,$105.00,3,10.0,41.41241291004882,2.141786399268462
10770,$36.00,3,9.0,41.37499371098302,2.1479064247242623
10771,$44.00,2,9.0,41.37249395628762,2.1307514014090168
10772,$59.00,2,8.0,41.44856440736801,2.1842079287673943
10773,$70.00,2,,41.38654506102728,2.1583066305171275
10774,$30.00,1,10.0,41.38282202741549,2.157546554682188
10775,$45.00,2,10.0,41.38217465339056,2.174776232102207
10776,$80.00,3,10.0,41.39034121565848,2.180665708584712
10777,$40.00,2,9.0,41.42799309784141,2.1719123447928403
10778,$45.00,2,,41.41495003670193,2.194096615501477
10779,$50.00,2,9.0,41.402232407443535,2.157278602086812
10780,$36.00,3,8.0,41.41656401914979,2.1613650862545204
10781,$38.00,2,9.0,41.37463727017092,2.140848657393584
10782,$25.00,1,10.0,41.41080809002811,2.1867685390085816
10783,$140.00,1,,41.38351784554789,2.1857561152172416
10784,$35.00,2,10.0,41.37403553889874,2.165697474924454
10785,$25.00,3,,41.42189786302856,2.1459916769232192
