,price,accommodates,review_scores_location,latitude,longitude
13247,$40.00,2,10.0,41.37305950021223,2.1618702965526184
13248,$20.00,1,10.0,41.37954932586212,2.1370823786585715
13249,$18.00,1,9.0,41.40936156704698,2.146693851561508
13250,$45.00,2,10.0,41.38595436231734,2.1791091644324747
13251,$140.00,4,10.0,41.37686493568213,2.1765048603286385
13252,$20.00,2,10.0,41.37833008865023,2.114745394528228
13253,$40.00,2,10.0,41.40051615448621,2.163505119664084
13254,$65.00,2,9.0,41.40427553338127,2.158463881460219
13255,$400.00,7,10.0,41.39590045901889,2.176140142832907
13256,$400.00,5,9.0,41.39600828649837,2.175431152277685
13257,$40.00,2,10.0,41.40351655331214,2.15574491885193
13258,$90.00,4,10.0,41.37623949766603,2.188851565223846
13259,$20.00,2,,41.382629806442125,2.1653682357142845
13260,$55.00,2,8.0,41.41536749777782,2.2179549927118054
13261,$50.00,4,,41.37563292656541,2.1705944883442174
13262,$120.00,4,,41.38200935122159,2.173755551304976
13263,$150.00,4,9.0,41.40536810798185,2.183077340281407
13264,$30.00,2,8.0,41.41430267790597,2.2183591343564766
13265,$98.00,4,9.0,41.40427151623296,2.137225896940492
13266,$26.00,1,9.0,41.3813623412231,2.1544843533926046
13267,$50.00,2,10.0,41.41857186364855,2.1745136229411584
13268,$25.00,2,9.0,41.37677732929094,2.114326037115538
13269,$86.00,1,,41.39760509718438,2.169932982800325
13270,$70.00,5,9.0,41.40138532036308,2.19922382096296
13271,$57.00,2,10.0,41.3810286226478,2.190195846349303
13272,$25.00,2,10.0,41.373529602675845,2.15535182763616
13273,$40.00,2,10.0,41.377152646509394,2.1615175487621423
13274,$26.00,1,10.0,41.37200202528221,2.1564800322343185
13275,$49.00,2,,41.3775465685275,2.173020067265832
13276,$79.00,3,10.0,41.38668054071393,2.160033672460078
13277,$100.00,2,8.0,41.37184496596517,2.165314533754876
13278,$190.00,12,,41.41778961575877,2.140705128764772
13279,$45.00,2,,41.40461147309606,2.179927534802873
13280,$179.00,4,,41.40550953242138,2.200498721547324
13281,$80.00,2,,41.38020899115229,2.1722577175859747
13282,$29.00,2,9.0,41.41280112273667,2.1893782229328504
13283,$30.00,2,,41.37439800577092,2.133068391372649
13284,$35.00,2,10.0,41.3797803476983,2.1775648866686605
13285,$58.00,2,,41.407130111800136,2.172762104315737
13286,$45.00,2,,41.3966630249103,2.1682934494545254
13287,$100.00,5,10.0,41.37749500781841,2.154846547545093
13288,$45.00,2,10.0,41.38942951730812,2.180499578403625
13289,$100.00,5,10.0,41.39010611185764,2.173270354178395
13290,$20.00,2,9.0,41.42229832634124,2.1554742142411123
13291,$30.00,1,,41.41952793212885,2.182380090569896
13292,$20.00,1,9.0,41.40646934822214,2.189678607408028
13293,$189.00,7,10.0,41.40314200274212,2.174865702977531
13294,$30.00,2,10.0,41.41303268352053,2.163525482521509
13295,$60.00,2,10.0,41.37606910942836,2.144406697872166
13296,$360.00,2,,41.40804617910423,2.148036491309627
13297,$347.00,7,8.0,41.38053738046413,2.16239926592149
13298,$198.00,5,10.0,41.38107071016403,2.161887671181044
13299,$202.00,5,9.0,41.37892408992353,2.1625091821540674
13300,$219.00,6,10.0,41.37930306548846,2.1615626468139664
13301,$215.00,6,8.0,41.38074018301813,2.161612027338539
13302,$218.00,6,9.0,41.37960577666342,2.163004037540329
13303,$30.00,1,10.0,41.41174953050513,2.2008454681682945
13304,$60.00,2,9.0,41.39080183311204,2.161158071096465
13305,$179.00,6,9.0,41.37226280058874,2.1663711851507115
13306,$24.00,2,9.0,41.41976703165814,2.157081724412712
13307,$23.00,1,8.0,41.38031261277291,2.1310754689230254
13308,$50.00,1,10.0,41.42876153044996,2.192874969329728
13309,$95.00,4,10.0,41.37282016610386,2.1663462767839
13310,$25.00,1,,41.41840791451556,2.175142139017048
13311,$68.00,2,,41.37504005954056,2.133864807937474
13312,$35.00,2,10.0,41.38194838035829,2.1686946935740226
13313,$30.00,2,9.0,41.438637263643365,2.15785547105924
13314,$25.00,2,,41.37231943292984,2.1378953873597126
13315,$35.00,2,9.0,41.37952448334014,2.178860321203255
13316,$28.00,2,10.0,41.388705771276754,2.1591201599641376
13317,$60.00,2,,41.396573994466905,2.1809837919760384
13318,$57.00,2,10.0,41.387156835866605,2.1444744154093343
13319,$30.00,1,,41.39513848709664,2.181347830967484
13320,$15.00,2,,41.38238288668106,2.146096840161789
13321,$50.00,2,10.0,41.39719345379928,2.169827683334149
13322,$60.00,2,10.0,41.41182632589579,2.177184328266637
13323,$60.00,2,10.0,41.38181043262552,2.174521099181021
13324,$49.00,2,,41.39096704497295,2.1881316020705346
13325,$109.00,4,,41.38415206304401,2.153367113484262
13326,$25.00,3,9.0,41.40637362357097,2.1852231600960907
13327,$26.00,1,10.0,41.4098053011231,2.1515858796175995
13328,$40.00,2,,41.42975997975232,2.1596191127714017
13329,$50.00,2,10.0,41.3795513765375,2.188354968191533
13330,$215.00,4,,41.39052883935784,2.167984485059127
13331,$25.00,1,10.0,41.40392944947067,2.159105586694623
13332,$24.00,1,10.0,41.38938838755534,2.184318115544801
13333,$150.00,8,9.0,41.37295505925007,2.132946683848823
13334,$89.00,4,,41.37675081133029,2.135577217090647
13335,$35.00,2,10.0,41.43749301439498,2.1899622202411524
13336,$75.00,6,9.0,41.39920527313716,2.185925442345181
13337,$70.00,2,9.0,41.399294565586935,2.2014616718658573
13338,$100.00,2,,41.37804557926069,2.130227588733268
13339,$55.00,2,9.0,41.38290579263336,2.1690405613879
13340,$30.00,1,9.0,41.41037605255688,2.134413350897048
13341,$150.00,3,,41.42516847243785,2.1218196476671896
13342,$150.00,2,,41.424809192687775,2.121753015722774
13343,$150.00,3,,41.42472060316568,2.121830340114153
13344,$150.00,2,,41.42454578470011,2.1200311907938785
13345,$25.00,4,10.0,41.41275503912027,2.2107720119274448
13346,$25.00,1,,41.37897276174363,2.1730675574179084
13347,$40.00,2,10.0,41.378080607327874,2.166968525281357
13348,$35.00,2,10.0,41.376692473706,2.1668104236106456
13349,$15.00,1,10.0,41.40119658014516,2.1535480678698464
13350,$50.00,3,10.0,41.40802760735392,2.183828783743095
13351,$38.00,2,10.0,41.40309676300322,2.157607003908204
13352,$120.00,3,,41.39201177632233,2.194700795332865
13353,$65.00,1,,41.41173553751095,2.2079282447393
13354,$160.00,4,,41.377599979913526,2.1651587984227083
13355,$22.00,2,,41.38771169008791,2.162672730543483
13356,$30.00,1,10.0,41.3902228679469,2.1838551501271093
13357,$12.00,1,10.0,41.38124016894726,2.164407659673856
13358,$40.00,2,10.0,41.380743668409565,2.1510448996034186
13359,$35.00,2,9.0,41.38719567116733,2.140715119838451
13360,$60.00,1,,41.39295432942632,2.174744040742447
13361,$35.00,1,10.0,41.38615478872226,2.183526822300995
13362,$46.00,2,10.0,41.4010160143791,2.173096869309421
13363,$31.00,2,10.0,41.39823757045235,2.1734152171339565
13364,$37.00,2,,41.38961816047608,2.177893277130828
13365,$120.00,2,10.0,41.39383201084118,2.1597116347303875
13366,$20.00,1,10.0,41.37812799764336,2.138193992397812
13367,$50.00,1,,41.384339200616445,2.14734837483296
13368,$109.00,6,9.0,41.39942340859962,2.2069833591394348
13369,$260.00,3,,41.40255783376788,2.172924103360564
13370,$144.00,6,,41.409003650602784,2.21708929978071
13371,$32.00,3,10.0,41.38490313342531,2.1801722204733767
13372,$170.00,7,10.0,41.406488886288535,2.174459120012454
13373,$35.00,1,10.0,41.393847386035326,2.178115259637801
13374,$95.00,4,9.0,41.39500523500169,2.1906589376937893
13375,$28.00,2,9.0,41.40772663191882,2.192268781877556
13376,$65.00,2,10.0,41.38184785497802,2.1707218389334573
13377,"$1,000.00",5,10.0,41.39768969363568,2.158966470478239
13378,"$1,000.00",5,10.0,41.39776318714666,2.158009103979233
13379,"$1,000.00",5,10.0,41.39777116403488,2.157427264437058
13380,$35.00,2,10.0,41.40466853599352,2.1509188121546514
13381,"$1,000.00",2,10.0,41.39800288388042,2.159430010472777
13382,"$1,000.00",2,10.0,41.397514258989865,2.1576722219112323
13383,"$1,000.00",4,10.0,41.39772177439359,2.157174973335444
13384,$110.00,6,10.0,41.40796784146119,2.1854448413545984
13385,$99.00,2,10.0,41.3838455837741,2.181036798873852
13386,$28.00,1,10.0,41.40986177677081,2.1587046771369023
13387,$35.00,1,8.0,41.39692438836168,2.205021352688314
13388,$60.00,2,10.0,41.3779896097086,2.190291224001198
13389,"$1,000.00",4,10.0,41.396423917756735,2.1575510832071667
13390,$78.00,5,9.0,41.380297769851,2.136832637558212
13391,"$1,000.00",4,10.0,41.397507415721456,2.1592789245124933
13392,$200.00,1,,41.40543101744345,2.179998269635332
13393,$40.00,1,6.0,41.41808774120264,2.169199281639864
13394,$28.00,1,10.0,41.38055315418046,2.16190698003784
13395,$100.00,2,,41.373861462263946,2.171717139154299
13396,$35.00,2,,41.37586903186055,2.168504085998469
13397,$95.00,6,10.0,41.40730922854596,2.174767397720755
13398,$70.00,4,9.0,41.37634826740751,2.163619532817683
13399,$32.00,3,10.0,41.39809549781027,2.203911443008319
13400,$20.00,1,10.0,41.39881710014243,2.1820904249274453
13401,$70.00,2,10.0,41.37814876415519,2.178480250782143
13402,$89.00,6,9.0,41.40297281757216,2.1797293955602024
13403,$35.00,1,,41.38229622854789,2.152356168985768
13404,$79.00,4,9.0,41.407103436688,2.184082845472203
13405,$25.00,1,,41.37607054644318,2.117275676554065
13406,$15.00,1,,41.3872710563834,2.1711440563145805
13407,$30.00,1,10.0,41.37795915189092,2.1659969315343504
13408,$25.00,2,10.0,41.37218694828684,2.1588540649445296
13409,$34.00,1,10.0,41.37346525679819,2.171252111009356
13410,$22.00,2,10.0,41.4062468881912,2.1826129187276355
13411,$73.00,2,,41.40950482787525,2.1740380637778376
13412,$33.00,2,9.0,41.42154613282908,2.1471505585157025
13413,$26.00,2,9.0,41.42603970672324,2.1872547964218483
13414,$40.00,2,10.0,41.37475907144957,2.141270537124693
13415,$130.00,4,10.0,41.40781267585071,2.161560144960764
13416,$55.00,2,,41.37860022479159,2.158564141017428
13417,$40.00,2,10.0,41.37030300882689,2.149230302500348
13418,$29.00,2,10.0,41.39423836731381,2.173566465858199
13419,$50.00,2,9.0,41.37121801310997,2.147328639466986
13420,$28.00,2,10.0,41.39164903850894,2.1836970633689288
13421,$25.00,2,,41.40720320756692,2.167864134164946
13422,$135.00,4,10.0,41.39130292355554,2.162286347171788
13423,$45.00,2,9.0,41.40103741190707,2.182588898669427
13424,$45.00,2,10.0,41.40483873280588,2.203998901183468
13425,$150.00,6,9.0,41.37699786010455,2.114392113048804
13426,$49.00,2,10.0,41.404786515964034,2.182988229846625
13427,$30.00,2,,41.41546741992158,2.2132826779985435
13428,$25.00,2,10.0,41.396928466165264,2.1831194712663486
13429,$110.00,6,,41.39846675808686,2.16036798785196
13430,$45.00,2,10.0,41.40394059738757,2.177742019998034
13431,$110.00,6,,41.40017207033216,2.1618696943428586
13432,$17.00,2,10.0,41.38768282039772,2.178336292021332
13433,$96.00,8,9.0,41.3783340211334,2.1476439975136343
13434,$15.00,4,10.0,41.37931952720065,2.1580076928466605
13435,$90.00,5,,41.37493017660756,2.1194831046133547
13436,$15.00,4,,41.38072097873348,2.1595170440253426
13437,$200.00,5,,41.38301780281553,2.1596754899358945
13438,$100.00,3,,41.37930353999031,2.192117836457932
13439,$50.00,2,10.0,41.38823962975968,2.1755689179675333
13440,$50.00,2,,41.43530223917526,2.175688451990476
13441,$40.00,2,10.0,41.4054750408789,2.2052703677887244
13442,$53.00,2,10.0,41.37657025477841,2.146466838462284
13443,$24.00,2,10.0,41.40339766969967,2.199934525570691
13444,$55.00,2,10.0,41.38899826502612,2.1541388575083715
13445,$255.00,4,10.0,41.390327052990806,2.1649431923935643
13446,$20.00,4,,41.448302699807584,2.1847514297756025
13447,$20.00,1,10.0,41.39565434157636,2.178219579866382
13448,$40.00,2,10.0,41.40077221431898,2.1818550821010354
13449,$45.00,1,,41.394018081688834,2.177311848962148
13450,$30.00,1,10.0,41.37501832877587,2.1446272182340604
13451,$25.00,1,,41.39277378855678,2.1782173992616745
13452,$36.00,1,,41.40212439306137,2.14072889258144
13453,$30.00,1,,41.39272127985379,2.177004477239456
13454,$24.00,1,,41.393319449171535,2.17703378331128
13455,$15.00,1,,41.39758767635786,2.1789126298367023
13456,$25.00,2,10.0,41.374974956252,2.1386954665125497
13457,$126.00,5,9.0,41.38962593699551,2.158974572210228
13458,$130.00,8,,41.39265532013016,2.155603525962903
13459,$85.00,8,10.0,41.39669983305738,2.1578192601516646
13460,$270.00,8,10.0,41.395904877678205,2.172068074553031
13461,$25.00,1,10.0,41.40477517854548,2.2039380686377403
13462,$250.00,6,9.0,41.38893637758102,2.165171321605949
13463,$121.00,6,9.0,41.377048061520426,2.11302111188857
13464,$15.00,1,,41.38607998079091,2.176163413646446
13465,$45.00,2,10.0,41.38399477252681,2.1694641479138554
13466,$25.00,2,9.0,41.42109345116753,2.211195217531886
13467,$60.00,1,,41.40819069465083,2.143193662626272
13468,$35.00,2,9.0,41.376647171706445,2.122013854903398
13469,$30.00,8,10.0,41.37421939717392,2.1434249704397064
13470,$170.00,6,10.0,41.38778176027761,2.1353946152289622
13471,$160.00,5,10.0,41.38678796857826,2.13541278895348
13472,$220.00,8,10.0,41.38594300009822,2.162349214859569
13473,$30.00,2,10.0,41.38603209456982,2.17141100999838
13474,$220.00,8,10.0,41.38730870677982,2.162822822086854
13475,$220.00,8,10.0,41.38508668220114,2.1620019180718493
13476,$30.00,2,10.0,41.3860301006296,2.171878773678165
13477,$290.00,8,10.0,41.38542763448135,2.1619884417718387
13478,$18.00,1,9.0,41.416133646395295,2.189283496714288
13479,$25.00,1,10.0,41.38648667898882,2.173655858778269
13480,$60.00,4,10.0,41.40651152719197,2.1736192987540868
13481,$285.00,8,9.0,41.390733491099525,2.16470951187092
13482,$55.00,2,10.0,41.37988149554317,2.165776858820543
13483,$100.00,5,9.0,41.38871083420107,2.129336667440323
13484,$40.00,5,8.0,41.42204487120846,2.1695775309881795
13485,$55.00,1,,41.38609187053972,2.1501753700222848
13486,$76.00,2,9.0,41.39592843971574,2.171948117392563
13487,$30.00,4,10.0,41.372865688105705,2.1412398707657903
13488,$155.00,4,10.0,41.38127808296521,2.1773157308820874
13489,$120.00,4,,41.39039938967188,2.1763704327201445
13490,$25.00,4,9.0,41.406517907131786,2.1708289703039187
13491,$25.00,2,10.0,41.37772960110003,2.159617085634712
13492,$21.00,2,10.0,41.37879289557251,2.155106933394602
13493,$110.00,6,8.0,41.38139142428729,2.1330196439744813
13494,$55.00,2,9.0,41.417543977264025,2.2141952070689084
13495,$21.00,2,10.0,41.38615479246688,2.1813449740982604
13496,$70.00,4,10.0,41.400760112742354,2.1655822177372173
13497,$350.00,4,10.0,41.395354080944486,2.201795782374198
13498,$700.00,8,9.0,41.38986640774183,2.196675558877209
13499,$400.00,4,10.0,41.37323339104912,2.163137618611525
13500,$500.00,5,,41.40514807861687,2.181814909407442
13501,$500.00,4,10.0,41.37342381934332,2.1573333448038614
13502,$400.00,5,10.0,41.38343767686343,2.137341643404498
13503,$400.00,4,10.0,41.40181062848873,2.175246509329518
13504,$160.00,4,10.0,41.42354963909032,2.174614615081932
13505,$400.00,5,,41.37302255457416,2.1296834512152896
13506,$39.00,2,10.0,41.407040285485785,2.177814373743233
13507,$42.00,2,10.0,41.40446075195186,2.1785500619157507
13508,$130.00,6,,41.39630823248689,2.1841000552985768
13509,$600.00,4,,41.42417504469556,2.1745722777734064
13510,$85.00,4,10.0,41.38663110491126,2.1637222990371567
13511,$32.00,2,10.0,41.40455448632617,2.1773484674293835
13512,$64.00,2,10.0,41.39553170318508,2.15469536470236
13513,$30.00,1,,41.40582899229437,2.1954784359423662
13514,$55.00,1,,41.38881849530806,2.1762676547219595
13515,$30.00,1,10.0,41.40006298426184,2.157818552356064
13516,$36.00,2,10.0,41.395176145434746,2.162067264962741
13517,$200.00,1,,41.358246674484576,2.1377710108831622
13518,$35.00,2,9.0,41.39313896920808,2.1583653696304204
13519,$104.00,6,,41.38692747208297,2.1975311153568016
13520,$40.00,3,10.0,41.39615767470911,2.1751427889895143
13521,$300.00,4,,41.38108893495008,2.1699054847147203
13522,$180.00,1,,41.3586867226029,2.139599234778736
13523,$40.00,2,10.0,41.38316126140308,2.1826684663640994
13524,$53.00,2,10.0,41.38389397741011,2.1835479369064887
13525,$65.00,1,,41.38517757780571,2.158014524038189
13526,$30.00,1,10.0,41.39428818004897,2.176815115821664
13527,$70.00,2,,41.37961332988367,2.1306031648744748
13528,$93.00,4,10.0,41.37843840862424,2.177263714153201
13529,$70.00,3,9.0,41.38463129506183,2.165314736831851
13530,$25.00,2,10.0,41.414903246588445,2.195898602318906
13531,$48.00,2,9.0,41.39287673018724,2.179647457025549
13532,$39.00,6,9.0,41.35639042779634,2.141624385634966
13533,$55.00,2,,41.38271494125485,2.1674900777776345
13534,$80.00,2,9.0,41.3829758503349,2.14947025771369
13535,$600.00,5,10.0,41.37922708340479,2.149003974497755
13536,$81.00,4,9.0,41.40895348843673,2.1771503703423485
13537,$120.00,4,10.0,41.38912155978232,2.1759169595988523
13538,$100.00,2,,41.41054915125164,2.112712116504412
13539,$50.00,2,10.0,41.405421419453546,2.1704473689710007
13540,$200.00,5,10.0,41.39256624667348,2.1543612083721744
13541,$75.00,4,9.0,41.39908907217736,2.164987966190397
13542,$400.00,5,10.0,41.39749365653224,2.182728285783262
13543,$400.00,4,9.0,41.39975457378252,2.1534110445643413
13544,$30.00,2,,41.36032994965765,2.13921496206883
13545,$45.00,2,10.0,41.40227310383453,2.176893743459051
13546,$25.00,2,9.0,41.37653547913648,2.170797702878488
13547,$29.00,1,10.0,41.39424558712075,2.181410844121926
13548,$170.00,6,8.0,41.37727834075503,2.1145831739153667
13549,$18.00,2,,41.382545039332086,2.177405041188545
13550,$40.00,2,,41.40729832167686,2.181590215406456
13551,$90.00,2,10.0,41.40850456479623,2.14655171526192
13552,$45.00,1,,41.38114752137829,2.1515388090532546
13553,$70.00,2,10.0,41.3830924978889,2.1882290254644343
13554,$50.00,2,10.0,41.37931053600248,2.1685916975270287
13555,$40.00,2,10.0,41.40131936447798,2.1754207893125685
13556,$20.00,2,10.0,41.37282827020036,2.1650849061320088
13557,$40.00,2,10.0,41.402822782750015,2.175649072344053
13558,$30.00,2,,41.39918174690695,2.150059637099304
13559,$50.00,2,,41.399909575207474,2.153312771824241
13560,$50.00,2,,41.39991850872318,2.152654109967179
13561,$80.00,4,,41.40722465512566,2.1849430942151105
13562,$30.00,2,,41.41581586426976,2.216173896909708
13563,$24.00,1,9.0,41.37199185051061,2.138993422377773
13564,$70.00,2,,41.3964645167292,2.1782314964268084
13565,$30.00,2,9.0,41.381416868671806,2.154119301052136
13566,$28.00,1,10.0,41.381734387721565,2.1611213217654908
13567,$45.00,1,10.0,41.39532853792814,2.1627854927366306
13568,$14.00,2,9.0,41.4474481002713,2.1781544900288807
13569,$180.00,5,8.0,41.42308779608091,2.175417742460925
13570,$50.00,2,10.0,41.38027347016732,2.159920259845328
13571,$68.00,2,,41.37156440220974,2.146944891738053
13572,$70.00,2,10.0,41.37611378399387,2.1574715838573493
13573,$50.00,2,10.0,41.38027458179162,2.1607974006070894
13574,$70.00,4,10.0,41.381299179010725,2.158576021366105
13575,$50.00,1,10.0,41.3811784870458,2.160566468073241
13576,$49.00,2,10.0,41.38023630251345,2.1562172758004503
13577,$45.00,2,9.0,41.38615272715639,2.1501509936947403
13578,$30.00,1,10.0,41.40171190235584,2.1838334326070057
13579,$28.00,2,10.0,41.4007223315157,2.197016665752448
13580,$50.00,2,10.0,41.383079824967005,2.161610408287717
13581,$37.00,1,9.0,41.37092735250764,2.1568430365036457
13582,$55.00,4,10.0,41.39645958103852,2.179399152724113
13583,$55.00,4,,41.39718171391584,2.181616752370775
13584,$55.00,4,8.0,41.39568657334642,2.1802745432355266
13585,$80.00,6,9.0,41.39673773413544,2.1797939210638786
13586,$55.00,2,9.0,41.39549628861081,2.1774012095056503
13587,$55.00,4,10.0,41.38611544348685,2.173749553596084
13588,$55.00,4,9.0,41.39500732008643,2.180705984891017
13589,$55.00,4,9.0,41.3951890162025,2.180090768306413
