,price,accommodates,review_scores_location,latitude,longitude
3412,$180.00,6,10.0,41.39092105539095,2.166573396119352
3413,$200.00,12,10.0,41.38757787340236,2.165833997398283
3414,$186.00,4,10.0,41.39021427721937,2.164948714541848
3415,$64.00,6,10.0,41.387621480515406,2.1672164890688164
3416,$165.00,6,10.0,41.387470148547344,2.165616607844691
3417,$120.00,5,10.0,41.38797542964984,2.16552292105848
3418,$216.00,8,10.0,41.38676596510518,2.167541658681143
3419,$87.00,5,,41.3892010071796,2.1654579692853484
3420,$300.00,14,,41.39020385422936,2.1658076921906093
3421,$300.00,8,10.0,41.3897924219515,2.1657979963448786
3422,$170.00,6,,41.38893637758102,2.165171321605949
3423,$175.00,2,10.0,41.38745442135022,2.1661993667404444
3424,$216.00,8,,41.38852245185751,2.16662388157557
3425,$395.00,4,10.0,41.387516033376734,2.1661191989957027
3426,$165.00,6,10.0,41.387246016511774,2.16576022709131
3427,$60.00,4,10.0,41.39213126134468,2.165437647124745
3428,$150.00,6,10.0,41.39054586015578,2.1655966319734863
3429,$100.00,6,10.0,41.38778632060378,2.1665099958735072
3430,$300.00,6,10.0,41.38845466997894,2.166001552587741
3431,$90.00,4,10.0,41.38743849001222,2.1675390649531567
3432,$355.00,6,10.0,41.39115439205374,2.165446953254768
3433,$200.00,6,10.0,41.389350129221576,2.165379323717756
3434,$331.00,15,10.0,41.39041119212966,2.1661819527214905
3435,$200.00,6,10.0,41.38856237503897,2.1658681467214915
3436,$88.00,2,10.0,41.38713814082888,2.1676925440888373
3437,$60.00,2,10.0,41.39199814107829,2.1624143722646894
3438,$44.00,4,,41.39126421058608,2.161472663711943
3439,$49.00,2,10.0,41.38908318826545,2.163361191971898
3440,$250.00,8,9.0,41.38685696272859,2.165509622010564
3441,$160.00,4,10.0,41.39103695633296,2.163334126077623
3442,$120.00,4,,41.38885007397943,2.1656038911983835
3443,$98.00,2,10.0,41.392056877918094,2.1612385257673674
3444,$39.00,2,,41.39144254110307,2.161309672443773
3445,$200.00,6,10.0,41.39198235674806,2.161884938380073
3446,$59.00,2,10.0,41.38913106812785,2.1634609585287348
3447,$95.00,2,9.0,41.3910143154113,2.1629972375783737
3448,$65.00,2,10.0,41.392265133980175,2.162613468414033
3449,$69.00,2,10.0,41.39041817151844,2.1636964255092663
3450,$130.00,4,10.0,41.38811362438818,2.167473147670166
3451,$360.00,4,10.0,41.38724101010868,2.1663823175452785
3452,$175.00,2,9.0,41.38758881048418,2.1653628260501145
3453,$268.00,4,8.0,41.38691443019347,2.166304454673816
3454,$170.00,4,,41.390327052990806,2.1649431923935643
3455,$140.00,2,,41.392037251772045,2.1654913428852822
3456,$65.00,2,10.0,41.38946958571083,2.1631974984247115
3457,$800.00,16,10.0,41.38927871914118,2.166494031984582
3458,$150.00,4,10.0,41.3902255560154,2.1653351575707904
3459,$135.00,5,10.0,41.390369269110366,2.166722623490864
3460,$159.00,4,10.0,41.39182414381111,2.166636155228455
3461,$229.00,12,10.0,41.38711227356321,2.167284266924012
3462,$90.00,2,10.0,41.39094030665324,2.167637886789455
3463,$28.00,6,10.0,41.386885738278885,2.1649280206050627
3464,$219.00,10,10.0,41.387051840757024,2.165781581563664
3465,$280.00,8,10.0,41.38694811451773,2.166923829493763
3466,$79.00,5,10.0,41.386915073567074,2.1670535284928016
3467,$330.00,6,10.0,41.389862944602605,2.165074832922399
3468,$168.00,6,10.0,41.38823065961552,2.167760913425018
3469,$280.00,8,,41.38687137501369,2.166063711365935
3470,$301.00,4,,41.39022418476706,2.1669275190211184
3471,$270.00,4,10.0,41.39166760016653,2.165273649828032
3472,$120.00,4,,41.388458460574434,2.1672415603892143
3473,$360.00,10,10.0,41.387772780702775,2.167760131121118
3474,$310.00,11,10.0,41.3873752308518,2.167624661630722
3475,"$1,000.00",10,10.0,41.39128367154364,2.1675620839141336
3476,$280.00,8,10.0,41.39048954733845,2.165092264427209
3477,$649.00,10,10.0,41.39219120628612,2.1648391582990927
3478,$130.00,4,10.0,41.3869584939269,2.1669459941697915
3479,$160.00,6,10.0,41.38736491452247,2.1676695877123624
3480,$119.00,4,10.0,41.39145807265609,2.1647561045551185
3481,$216.00,8,10.0,41.3883896845536,2.1672222842896507
3482,$70.00,2,10.0,41.38984526770153,2.163706887354233
3483,$120.00,2,9.0,41.39127104400514,2.162715380029495
3484,$95.00,2,10.0,41.39162287243935,2.1630233731264035
3485,$45.00,2,10.0,41.38667132160749,2.166344134088488
3486,$140.00,4,,41.386287582244734,2.16547661015072
3487,$35.00,2,,41.3898696004986,2.1629662483463505
3488,$27.00,2,,41.38974196530548,2.1635720483373384
3489,$250.00,6,10.0,41.389856321151214,2.1655214604393467
3490,$50.00,3,10.0,41.389303372941946,2.1672558594923395
3491,$300.00,5,10.0,41.39204581244328,2.1638599703612527
3492,$20.00,3,9.0,41.38881735605759,2.163759336224538
3493,$83.00,2,10.0,41.39063090617384,2.164477054036352
3494,$125.00,4,10.0,41.38817086364424,2.166118899339905
3495,$200.00,6,10.0,41.39001832692643,2.165888783369184
3496,$20.00,2,10.0,41.39062175310117,2.1630386010491334
3497,$15.00,1,,41.39283732045232,2.173881141328917
3498,$230.00,6,,41.38616347079429,2.166879309020634
3499,$110.00,2,,41.38754445361889,2.16674087810102
3500,$115.00,2,,41.387620490539696,2.1662615521860404
3501,$100.00,2,,41.38788181340229,2.1648343784471016
3502,$200.00,5,10.0,41.38818916617773,2.167001387638009
3503,$20.00,2,9.0,41.38936622458036,2.163575026204039
3504,$185.00,2,10.0,41.38597396839951,2.165488030086707
3505,$302.00,4,10.0,41.38609335940064,2.166086781452975
3506,$279.00,4,10.0,41.3864843233426,2.166346917292033
3507,$268.00,4,10.0,41.38667200479599,2.164806468153037
3508,$350.00,10,10.0,41.386246549473846,2.165263770049983
3509,$236.00,2,10.0,41.3865226569387,2.1646140784575056
3510,$180.00,8,10.0,41.3861539024695,2.1645723731246007
3511,$230.00,6,10.0,41.38604447122736,2.1659600169707245
3512,$140.00,4,10.0,41.38640337650451,2.1660980198714666
3513,$240.00,2,,41.38655049941528,2.167858530605009
3514,$40.00,2,10.0,41.38708027254837,2.1662899059743657
3515,$85.00,2,10.0,41.38760359594982,2.167415490786207
3516,$130.00,1,,41.38691750133305,2.166746752102968
3517,$44.00,3,10.0,41.391302217536285,2.165392691771218
3518,$130.00,2,,41.38767718493264,2.16633475098378
3519,$90.00,1,,41.38739056927069,2.1657551395754515
3520,$80.00,2,,41.39130935490269,2.16764339761646
3521,$65.00,3,10.0,41.389461310956165,2.1656397243684977
3522,$35.00,3,9.0,41.38988379217776,2.1647657483656992
3523,$80.00,2,,41.38685951144625,2.166997067992153
3524,$40.00,2,10.0,41.39216805959072,2.1668028981553675
3525,$100.00,6,10.0,41.3862360730001,2.1657908117753992
3526,$129.00,2,10.0,41.38641482548054,2.167390200894
3527,$29.00,4,8.0,41.39804643479653,2.1649557199419664
3528,$200.00,4,10.0,41.39065806449397,2.166181907950333
3529,$220.00,4,10.0,41.39163220457971,2.1655621666723777
3530,$160.00,4,10.0,41.39124686828737,2.1662181488022005
3531,$250.00,10,10.0,41.387986823264896,2.1676808002326635
3532,$425.00,11,10.0,41.390210543515146,2.165492011369428
3533,$165.00,6,10.0,41.3890842786673,2.167199912565584
3534,$45.00,3,10.0,41.39110933471866,2.1667701017205254
3535,$35.00,2,10.0,41.394178329914766,2.160195955728884
3536,$40.00,2,10.0,41.38781473954454,2.167128210095826
3537,$80.00,2,10.0,41.38714093083937,2.1658136532727776
3538,$41.00,1,10.0,41.387682055853375,2.167228257129452
3539,$28.00,2,10.0,41.39076054406498,2.1650178305240706
3540,$45.00,3,,41.38788910681982,2.166729486918896
3541,$81.00,2,10.0,41.39135307538102,2.1667720909011283
3542,$118.00,2,,41.39097215758826,2.1654301666648914
3543,$29.00,1,10.0,41.39152539656087,2.16610677468174
3544,$25.00,2,10.0,41.387676204392136,2.165690061612438
3545,$280.00,7,10.0,41.38971286894973,2.1659399702628703
3546,$50.00,2,10.0,41.38608683391137,2.1666458572800327
3547,$132.00,6,10.0,41.39031300071935,2.1647127823296843
3548,$85.00,1,,41.38606572670541,2.166139570755709
3549,$80.00,4,10.0,41.3863770141428,2.1661495209746446
3550,$59.00,2,10.0,41.388849179963096,2.1648814359997792
3551,$30.00,4,10.0,41.38807529153453,2.1669902812135047
3552,$45.00,2,10.0,41.38860569231231,2.1666791974183672
3553,$45.00,3,10.0,41.39019736474401,2.1667365848603635
3554,$41.00,2,10.0,41.390807669281,2.1652514696319503
3555,$59.00,2,10.0,41.39034552401628,2.166444192281282
3556,$47.00,3,10.0,41.38889062370743,2.1646490539535788
3557,$43.00,2,10.0,41.388525619551466,2.164695508648653
3558,$290.00,4,,41.39225072623579,2.1611369612096976
3559,$295.00,6,,41.3918820863683,2.160609142886808
3560,$75.00,2,10.0,41.385980007905495,2.167512554996509
3561,$25.00,2,10.0,41.38653135293018,2.165364725580205
3562,$28.00,1,10.0,41.3863211701698,2.165033996225883
3563,$11.00,2,10.0,41.38602772857544,2.166677162035851
3564,$50.00,4,10.0,41.38631485871629,2.1669671496315392
3565,$99.00,4,10.0,41.3917517440388,2.16090671606484
3566,$15.00,2,9.0,41.38650721739231,2.165648889987764
3567,$300.00,16,9.0,41.39028101728326,2.1751445628461137
3568,$249.00,6,10.0,41.38970789737764,2.17551827015565
3569,$460.00,4,10.0,41.39013741756514,2.176299264142361
3570,$235.00,6,9.0,41.39221434252296,2.175264705039328
3571,$60.00,2,9.0,41.39080183311204,2.161158071096465
3572,$27.00,2,10.0,41.391824933139134,2.160062714960118
3573,$390.00,4,,41.39184268538116,2.176079342023029
3574,$675.00,6,,41.39146081626975,2.1770389616283503
3575,$215.00,6,10.0,41.39127804303276,2.174983903207069
3576,$300.00,16,10.0,41.39151958663946,2.1757994074459552
3577,$300.00,16,10.0,41.39171993151356,2.176501499670285
3578,$320.00,14,10.0,41.39143968756584,2.1772099297509944
3579,$75.00,3,10.0,41.3920344003141,2.1602227149136515
3580,$900.00,6,10.0,41.390049410234674,2.1764319879386043
3581,$80.00,3,10.0,41.39154516353271,2.1771502985998192
3582,$390.00,4,,41.38983076301805,2.176325409676554
3583,$194.00,4,10.0,41.39556182073835,2.1658830701289853
3584,$35.00,2,10.0,41.3921145758374,2.1597471876791787
3585,$128.00,4,10.0,41.38853054220223,2.168838729938105
3586,$136.00,4,10.0,41.3912928606689,2.169999992959574
3587,$140.00,11,10.0,41.39162236875704,2.15993079803754
3588,$90.00,2,10.0,41.39203755108728,2.159845555245924
3589,$119.00,5,10.0,41.39205203579487,2.1757444401219104
3590,$320.00,8,9.0,41.38954849315448,2.175145111614883
3591,$230.00,6,10.0,41.39070842180936,2.174944511280734
3592,$200.00,3,10.0,41.392188360217325,2.175534544777308
3593,$83.00,6,10.0,41.391991259128645,2.169022112578068
3594,$280.00,4,,41.38886340534967,2.1688273922724925
3595,$92.00,6,10.0,41.39210903781132,2.169188556763336
3596,"$1,100.00",16,,41.387242834376494,2.169001524225284
3597,$220.00,2,,41.39172852682768,2.170294694675162
3598,$119.00,4,10.0,41.39214348751892,2.174983943935284
3599,$80.00,2,10.0,41.38723744028275,2.1697218788933363
3600,$110.00,6,10.0,41.39207092192014,2.16803726784933
3601,$139.00,6,9.0,41.39105799036346,2.176410921440256
3602,$250.00,6,10.0,41.39212057763623,2.168230861131152
3603,$250.00,5,10.0,41.391006692474846,2.170648451426664
3604,$125.00,6,10.0,41.389124551396186,2.175486892040423
3605,$119.00,4,9.0,41.390901231629606,2.1749894047110168
3606,$90.00,5,10.0,41.39036970931414,2.175769667449859
3607,$285.00,4,10.0,41.39082357491661,2.1769460514366576
3608,$950.00,12,10.0,41.3874683260709,2.1696354827836504
3609,$125.00,6,10.0,41.38990393903418,2.17543584803072
3610,$160.00,3,,41.390644599662245,2.170838402064527
3611,$285.00,6,10.0,41.39013755938316,2.1682131421209334
3612,$135.00,3,,41.392020409562704,2.170178903185187
3613,$900.00,10,10.0,41.388059631124165,2.170989449376376
3614,$255.00,4,,41.39052883935784,2.167984485059127
3615,$128.00,4,,41.38737625028422,2.168537388988216
3616,$110.00,4,10.0,41.39106593539518,2.171917276710356
3617,$122.00,2,,41.39129910426002,2.1701338163699564
3618,$45.00,2,,41.39109981401197,2.1794364519401883
3619,$198.00,2,10.0,41.388444530966574,2.1712379854593618
3620,$120.00,4,10.0,41.38676173789115,2.1691270680525045
3621,$280.00,6,,41.38988063617801,2.175962813374563
3622,$189.00,6,9.0,41.38806831025708,2.169447522658229
3623,$35.00,2,10.0,41.39124075995077,2.178258391074627
3624,$500.00,5,9.0,41.39224483140915,2.170905690963313
3625,$280.00,6,,41.39222365245583,2.1741019091844587
3626,$50.00,2,10.0,41.39183167956603,2.1791962266773344
3627,$220.00,4,,41.392164404025145,2.172695725675206
3628,$65.00,3,10.0,41.391030314658906,2.1750522748802097
3629,$48.00,2,10.0,41.38964898774445,2.1763477435849103
3630,$59.00,2,10.0,41.39093279519028,2.1768823483465782
3631,$300.00,4,,41.39183231813017,2.169057055644468
3632,$900.00,6,10.0,41.388925914568695,2.170412682268262
3633,$160.00,5,10.0,41.39043735044687,2.169882864149265
3634,$500.00,8,10.0,41.38787289686524,2.168495062721853
3635,$99.00,5,10.0,41.39138725430236,2.1778409975162605
3636,$100.00,4,10.0,41.390314350767625,2.1777937107530643
3637,$220.00,4,9.0,41.39029457820487,2.1727557583675066
3638,$280.00,4,10.0,41.39094985982713,2.172622277465149
3639,$136.00,4,,41.386806412428015,2.168776039651486
3640,$75.00,5,10.0,41.39055754519542,2.1750588338990933
3641,$162.00,4,10.0,41.3930906374735,2.1652244211373004
3642,$295.00,4,10.0,41.39293903096328,2.165295163903447
3643,$135.00,2,,41.39155762412385,2.172026953739584
3644,$135.00,3,,41.392109789137,2.1714137941223552
3645,$200.00,7,10.0,41.39492846146842,2.167870520144125
3646,$135.00,3,,41.392251983708974,2.1715772529475204
3647,$100.00,4,9.0,41.39780291099153,2.161993668758136
3648,$133.00,10,9.0,41.39653600812358,2.1641418226613123
3649,$215.00,6,10.0,41.39197146437435,2.172369742098454
3650,$229.00,6,9.0,41.39585980683424,2.1671945277539884
3651,$399.00,6,,41.3953898695996,2.166430554012631
3652,$115.00,6,9.0,41.388179279378136,2.171466870475492
3653,$115.00,6,10.0,41.38759774562962,2.171540110710723
3654,$190.00,6,10.0,41.393793812036776,2.1673502582300728
3655,$200.00,6,9.0,41.392217232938215,2.174107174655685
3656,$320.00,6,10.0,41.38787648168457,2.171620225092718
3657,$180.00,3,,41.39040194019466,2.1764656553995803
3658,$38.00,1,10.0,41.39184727188472,2.1774020819887685
3659,$35.00,1,10.0,41.39048038412479,2.175290951818043
3660,$162.00,6,10.0,41.3955881463548,2.164667355113058
3661,$160.00,4,,41.39143191680395,2.17560483695536
3662,$120.00,6,10.0,41.3966588950958,2.1666806343767706
3663,$280.00,7,10.0,41.3952465807176,2.165861778638238
3664,$159.00,8,10.0,41.39553828001919,2.16419320791304
3665,$90.00,4,10.0,41.39674634502671,2.16281121882124
3666,$180.00,4,,41.39099817612464,2.1741226906823896
3667,$20.00,3,10.0,41.39199351297541,2.1789823892214395
3668,$80.00,5,,41.3905628273737,2.174280311054872
3669,$780.00,8,,41.39203302424375,2.1742268968458967
3670,$390.00,4,10.0,41.39018400999568,2.174383373179241
3671,$120.00,4,10.0,41.3904651620125,2.174966064869915
3672,$120.00,4,10.0,41.38912155978232,2.1759169595988523
3673,$149.00,5,9.0,41.39339491486684,2.1582951652035747
3674,$220.00,2,,41.39146500913488,2.171571117837047
3675,$149.00,10,10.0,41.3904937524618,2.1732321807920094
3676,$100.00,6,9.0,41.39581910551774,2.162233915748943
3677,$220.00,2,,41.39174883080442,2.172038751881852
3678,$132.00,5,10.0,41.392650614642925,2.166563858677592
3679,$750.00,8,10.0,41.39299722661004,2.1654492378794203
3680,$235.00,2,,41.39000389924043,2.1717942511352533
3681,$90.00,4,10.0,41.39587006500267,2.1667203851268244
3682,$900.00,6,10.0,41.38751784943813,2.171346404808874
3683,$160.00,5,,41.39211526212909,2.171718815385691
3684,$100.00,6,10.0,41.39639087686962,2.1618318716569167
3685,$260.00,5,10.0,41.395126449091386,2.1618040703627672
3686,$230.00,10,10.0,41.39646336660135,2.16440434712593
3687,$70.00,4,10.0,41.39469554499474,2.16465423870307
3688,$98.00,4,10.0,41.39781736110434,2.165087287718227
3689,$260.00,8,,41.39718021222573,2.162575060892689
3690,$18.00,2,10.0,41.39043800398529,2.1768946526168094
3691,$103.00,3,10.0,41.38988398179013,2.175287134606377
3692,$300.00,16,9.0,41.39210455012209,2.1745634804599128
3693,$65.00,2,10.0,41.39117371022089,2.179633430100687
3694,$160.00,6,10.0,41.39266461906441,2.1614722476388297
3695,$160.00,2,10.0,41.38854785986336,2.1694211044107283
3696,$93.00,8,10.0,41.39594545760362,2.1651877923760847
3697,$149.00,4,10.0,41.39588270492019,2.167653104425025
3698,$87.00,4,10.0,41.39446120127597,2.161538615651931
3699,$365.00,6,,41.38947618598813,2.169770264292046
3700,$250.00,4,10.0,41.39487489318806,2.165342316289072
3701,$377.00,8,10.0,41.38960667828656,2.170755378896296
3702,$25.00,1,,41.39722716500514,2.1624901836648074
3703,$149.00,6,10.0,41.388004746927,2.1699740096548084
3704,$220.00,6,10.0,41.39156107854131,2.1735644048685487
3705,$300.00,6,10.0,41.39477531897754,2.165235734722145
3706,$120.00,2,10.0,41.390929487484776,2.1731200172939946
3707,$216.00,4,10.0,41.38741895400592,2.1691471340668373
3708,$500.00,4,10.0,41.39218336039424,2.1710342726195173
3709,$168.00,6,10.0,41.38725284471496,2.1682367860539244
3710,$75.00,10,10.0,41.39327148248262,2.163570427638838
3711,$203.00,10,10.0,41.38734855902827,2.1707316577665403
3712,$40.00,4,10.0,41.3915095137747,2.175042161005728
3713,$200.00,4,9.0,41.39134517276567,2.174211158180785
3714,$50.00,2,10.0,41.394001931769736,2.165131954827144
3715,$490.00,10,10.0,41.38722892119348,2.169878410651667
3716,$158.00,6,10.0,41.3908917421045,2.169315890140341
3717,$234.00,6,10.0,41.39035765505495,2.16879966358218
3718,$150.00,2,,41.39737572678832,2.165464966284846
3719,$45.00,1,10.0,41.39532853792814,2.1627854927366306
3720,$70.00,2,,41.3901386456342,2.175013036781705
3721,$220.00,6,,41.39497982746394,2.1676770198710256
3722,$250.00,2,10.0,41.395900029993584,2.165507125424403
3723,$150.00,5,10.0,41.39572723160278,2.166115265304853
3724,$250.00,4,10.0,41.39603692551615,2.1668635117063406
3725,$119.00,4,10.0,41.39205013450542,2.174558501379905
3726,$160.00,4,10.0,41.39097882016871,2.1713130328963426
3727,$186.00,6,,41.39117452477391,2.1765383455467493
3728,$75.00,4,10.0,41.3905403059885,2.1770295081011595
3729,$80.00,4,10.0,41.38981307715692,2.171909784473856
3730,$140.00,4,10.0,41.391245704676976,2.1744949347766167
3731,$82.00,4,10.0,41.3932955890636,2.166268351631071
3732,$112.00,10,10.0,41.39584898371284,2.1671934296942887
3733,$320.00,4,,41.39162514364183,2.1722005099094326
3734,$50.00,2,,41.39595353062088,2.161485677941759
3735,$35.00,2,,41.38952833425854,2.17447809064202
3736,$240.00,4,,41.39319347931317,2.1638435048287312
3737,$180.00,4,10.0,41.38895378335653,2.1700131456583
3738,$211.00,5,10.0,41.38917194470178,2.170565460542243
3739,$160.00,4,10.0,41.38865533375685,2.1712225578423303
3740,$114.00,5,10.0,41.390094673983135,2.171154473811053
3741,$80.00,2,10.0,41.393221100142135,2.165124007765162
3742,$100.00,4,,41.39211018606006,2.174222848033336
3743,$59.00,2,10.0,41.3907709626421,2.172978297151525
3744,$80.00,5,10.0,41.38876867212706,2.169794032155273
3745,$55.00,2,10.0,41.38796148024543,2.172318869296046
3746,$44.00,2,10.0,41.3912033754659,2.1723833118068048
3747,$121.00,4,10.0,41.38889006000904,2.1731275942038994
3748,$180.00,1,9.0,41.39007693014008,2.17218289397384
3749,$130.00,6,8.0,41.38943765481127,2.172514429539169
3750,$222.00,5,10.0,41.39127351550845,2.173709333469237
3751,$131.00,6,10.0,41.39112522034294,2.1743690752445453
3752,$192.00,10,10.0,41.38906929201208,2.1710732376207984
3753,$160.00,6,10.0,41.39068541953633,2.174081629570358
3754,$135.00,3,10.0,41.3902128098862,2.1715151547209817
3755,$144.00,4,10.0,41.39037741347768,2.174509200713396
3756,$60.00,2,10.0,41.397191637608174,2.1656412493717405
3757,$230.00,6,10.0,41.39156582333383,2.1733696661999296
3758,$45.00,2,10.0,41.39051372425759,2.1729217173445394
3759,$145.00,2,,41.39637391796732,2.1626572449797545
