,price,accommodates,review_scores_location,latitude,longitude
483,$20.00,5,,41.42297336317735,2.197491725325166
484,$25.00,3,9.0,41.42321990035295,2.2020555315389005
485,$30.00,1,8.0,41.41868844684672,2.2052208708755767
486,$33.00,2,9.0,41.42317125230415,2.205086486650966
487,$28.00,2,9.0,41.42169933836624,2.200807090307111
488,$25.00,2,9.0,41.42356300415808,2.208286201007712
489,$20.00,4,8.0,41.42563618584488,2.203570664583804
490,$45.00,2,9.0,41.42280521607186,2.1992515520501907
491,$25.00,3,,41.422049259841984,2.201880587556196
492,$85.00,4,10.0,41.42286981624901,2.1992110241336835
493,$42.00,2,10.0,41.42132148700026,2.2086548970700943
494,$35.00,2,,41.41864973309188,2.2069490057925094
495,$35.00,2,9.0,41.42446113159175,2.2085671891384333
496,$44.00,2,9.0,41.41874420938642,2.2070485656623005
497,$150.00,4,,41.41935421405638,2.207829633180592
498,$33.00,1,,41.42283382498815,2.203770004614785
499,$45.00,1,,41.427207949755214,2.205718964344621
500,$25.00,1,9.0,41.425193149659805,2.202727332080166
501,$12.00,1,,41.42293037898106,2.2038239380223583
502,$20.00,1,9.0,41.42276406943824,2.197094519226317
503,$35.00,2,9.0,41.42363755254458,2.206903858324348
504,$31.00,2,9.0,41.42111868698073,2.200847565883355
505,$25.00,4,8.0,41.421230143741866,2.2033682587383545
506,$30.00,1,10.0,41.42086176674614,2.2062984404833226
507,$50.00,1,9.0,41.41856022609679,2.2065739789777874
508,$40.00,2,8.0,41.424823822516046,2.2018441754143807
509,$30.00,1,10.0,41.42336732815442,2.202463912164023
510,$21.00,3,,41.41987791221647,2.2055241653442827
511,$36.00,2,8.0,41.428082228637535,2.203251094226931
512,$25.00,4,8.0,41.421300913938055,2.2032072078267526
513,$20.00,1,9.0,41.42379522100321,2.203428332916465
514,$25.00,2,8.0,41.42142999224716,2.202068365109037
515,$21.00,1,9.0,41.42071047206873,2.2071349823860795
516,$49.00,2,,41.424623346880345,2.204619415372973
517,$49.00,2,9.0,41.42392520866544,2.2050876478178365
518,$40.00,1,9.0,41.41855558009873,2.20648390470822
519,$51.00,1,7.0,41.4224064399197,2.206314121323589
520,$35.00,2,9.0,41.425114630886014,2.20381786660526
521,$35.00,2,9.0,41.42456228496137,2.2034753021891222
522,$25.00,1,10.0,41.42576171301901,2.202523635416484
523,$79.00,5,8.0,41.4220990742672,2.206580455507216
524,$20.00,1,10.0,41.42029347283564,2.2055445863350167
525,$75.00,5,8.0,41.42388195998306,2.2032566959546687
526,$30.00,2,8.0,41.42353273680973,2.2015011938355284
527,$45.00,2,9.0,41.422893411119375,2.2038910632981352
528,$74.00,2,9.0,41.421176622322896,2.208732158112584
529,$17.00,1,9.0,41.42553020269157,2.202784942313025
530,$32.00,2,8.0,41.42364659049637,2.206314830916301
531,$35.00,2,8.0,41.42260711523127,2.204399856900831
532,$22.00,1,9.0,41.417714138649664,2.2055669163682574
533,$37.00,8,5.0,41.42480314341342,2.207962844711844
534,$40.00,2,10.0,41.4205590287322,2.2009102944708827
535,$25.00,2,8.0,41.42333325491007,2.205878462792295
536,$25.00,1,9.0,41.42387752799871,2.2028287193586893
537,$44.00,1,9.0,41.42446286939608,2.205960663542965
538,$45.00,2,9.0,41.41946517996909,2.206882035680404
539,$25.00,2,10.0,41.42254909015096,2.203367934653
540,$22.00,2,10.0,41.4244581663553,2.2056225940181915
541,$20.00,1,8.0,41.423092292806544,2.1987390327874485
542,$85.00,8,9.0,41.42240009306281,2.2064621409746885
543,$49.00,2,8.0,41.42239175642728,2.2072619403407594
544,$119.00,4,9.0,41.424456907066656,2.2076269764549306
545,$29.00,2,,41.422032898692684,2.199708052908697
546,$55.00,2,10.0,41.42031885326664,2.203034445057765
547,$60.00,4,,41.37104615261811,2.1243036397301567
548,$35.00,2,,41.370595739118215,2.1244078956565784
549,$35.00,2,10.0,41.4128106792023,2.2282243659254526
550,$35.00,1,,41.36760045669118,2.1286366585093464
551,$50.00,1,,41.417657842942425,2.222232584875837
552,$49.00,5,,41.41138676516711,2.230449745817639
553,$60.00,2,10.0,41.38430540522629,2.1701274820656247
554,$74.00,3,,41.383551058154566,2.170801936511828
555,$35.00,1,10.0,41.38403703855465,2.165839455293864
556,$29.00,2,9.0,41.384578470187705,2.166729595284074
557,$24.00,1,10.0,41.38412485950965,2.169632418797068
558,$45.00,4,10.0,41.38523749073636,2.169412869597717
559,$35.00,2,,41.38251177334192,2.169815362504351
560,$80.00,3,10.0,41.381628493296766,2.1701835065010644
561,$40.00,2,,41.38276679716719,2.1706174905298683
562,$40.00,3,,41.38425438702696,2.164559449603732
563,$60.00,2,9.0,41.38117815620666,2.1640961692220326
564,$50.00,2,10.0,41.3846988717825,2.166982856611136
565,$50.00,2,9.0,41.38134743049904,2.171116430062881
566,$70.00,4,7.0,41.38165852393711,2.168386809419317
567,$80.00,2,10.0,41.383541121185154,2.170634891075091
568,$35.00,2,,41.383090934713564,2.1691249293023924
569,$29.00,2,10.0,41.38396631772777,2.1650145560707115
570,$38.00,2,9.0,41.38190423672264,2.1650690901720497
571,$29.00,2,10.0,41.38576711440948,2.1649913968968533
572,$50.00,3,9.0,41.38389852382592,2.1663993885310147
573,$45.00,2,10.0,41.38384169731247,2.167606827361971
574,$40.00,2,9.0,41.38353963443796,2.1644277223298407
575,$22.00,1,10.0,41.38552304582606,2.1657610194726806
576,$30.00,2,10.0,41.38288727552421,2.1698066742271003
577,$56.00,2,9.0,41.381180327171,2.1658552025876063
578,$30.00,1,10.0,41.38189293967732,2.172397386530445
579,$34.00,1,10.0,41.38210350351128,2.1640012669407978
580,$45.00,2,10.0,41.382864598201664,2.165386910430791
581,$15.00,2,,41.38416676413964,2.170410225423984
582,$65.00,2,10.0,41.38111393353858,2.16600857692161
583,$35.00,2,10.0,41.3816146432234,2.171521926934868
584,$14.00,2,,41.38420920692989,2.168786309016671
585,$30.00,2,10.0,41.38167209838022,2.167583484699623
586,$40.00,1,10.0,41.38111538554283,2.164928360620625
587,$72.00,2,,41.38110657561992,2.169144871910939
588,$49.00,2,9.0,41.38148563573251,2.1683915442416906
589,$49.00,2,9.0,41.38122106459615,2.168010527819424
590,$55.00,2,10.0,41.38534454724737,2.168392275931676
591,$25.00,1,10.0,41.38221898220875,2.167343239681409
592,$20.00,2,10.0,41.381200570050936,2.1662827520607504
593,$45.00,2,10.0,41.3813090918924,2.1692616848712527
594,$29.00,2,10.0,41.383819804083664,2.166059452349648
595,$35.00,1,10.0,41.38455796781283,2.167685555494012
596,$30.00,2,10.0,41.38138385777887,2.1677772751192
597,$30.00,2,,41.38286310751205,2.170243357403604
598,$50.00,2,10.0,41.38242573801106,2.1647230916180407
599,$40.00,2,10.0,41.38476561445718,2.168259282476552
600,$36.00,3,10.0,41.38173577902728,2.1672981467269348
601,$70.00,2,10.0,41.38196813167929,2.164348106512561
602,$60.00,2,10.0,41.384065441152295,2.169838578384565
603,$43.00,2,10.0,41.38456359075302,2.1699318837184074
604,$65.00,2,10.0,41.3847313660406,2.1677156682433205
605,$40.00,1,10.0,41.38258625795392,2.170035102177984
606,$75.00,2,10.0,41.38388972055829,2.1672025108073107
607,$77.00,2,10.0,41.38201128414645,2.1658766378713823
608,$20.00,1,10.0,41.381391532291,2.166402209464004
609,$40.00,2,10.0,41.38371153686181,2.1668485235273702
610,$79.00,3,10.0,41.38192551617399,2.171942605892085
611,$50.00,2,,41.38157350140682,2.166497626971904
612,$60.00,2,9.0,41.38174096178793,2.1700053645840804
613,$80.00,5,,41.38176762519381,2.169149557502848
614,$150.00,6,10.0,41.38520126456284,2.169419093425124
615,$120.00,2,10.0,41.3824664840328,2.1671329165241087
616,$36.00,2,9.0,41.38353104626435,2.166178143686817
617,$170.00,3,9.0,41.38252050728868,2.169819634506496
618,$120.00,2,,41.38351552490612,2.1700266150348546
619,$150.00,3,10.0,41.38407930496959,2.170454475389583
620,$120.00,2,10.0,41.38434013252783,2.164602832328137
621,$200.00,4,10.0,41.383957860103365,2.1652596199449503
622,$120.00,2,10.0,41.385256412332296,2.165439261965354
623,$129.00,8,9.0,41.38327092632101,2.165549471791484
624,$245.00,3,10.0,41.38241814602817,2.171755057838449
625,$80.00,3,6.0,41.38180036868467,2.164684194364189
626,$80.00,2,9.0,41.38148062935508,2.16706481906587
627,$180.00,6,10.0,41.381391302492986,2.1680838413187025
628,$275.00,5,10.0,41.38261030358563,2.17053739714914
629,$100.00,3,10.0,41.38201188339095,2.166177508302808
630,$74.00,4,10.0,41.38414435813907,2.167694446858342
631,$125.00,2,10.0,41.38278099045986,2.1643201919191526
632,$269.00,6,10.0,41.3847930339326,2.165977091452252
633,$89.00,4,10.0,41.38120713862335,2.163689257281251
634,$90.00,2,10.0,41.38369583462244,2.164817744583124
635,$175.00,6,9.0,41.384694152422256,2.1658467972131694
636,$49.00,4,9.0,41.38217630022981,2.1653195101119107
637,$100.00,4,10.0,41.38449165077531,2.167310677901953
638,$260.00,8,10.0,41.383019568136376,2.165119262278001
639,$184.00,6,9.0,41.38317961642691,2.167411839364384
640,$22.00,2,9.0,41.377594706553886,2.17130873021708
641,$74.00,2,10.0,41.37720243093621,2.1738583055212057
642,$46.00,2,10.0,41.37875844084946,2.1709764876123114
643,$30.00,3,10.0,41.37854916888547,2.171087630215722
644,$42.00,2,9.0,41.37718686133711,2.172283469779184
645,$50.00,4,8.0,41.37612190742482,2.168448132627394
646,$75.00,2,9.0,41.37962014902232,2.1707835250651213
647,$42.00,2,,41.37830727989558,2.168307646198915
648,$49.00,2,10.0,41.37718768035745,2.173019270465591
649,$40.00,2,10.0,41.37736698580156,2.1694179382169088
650,$45.00,2,10.0,41.381021187580494,2.169150648739986
651,$40.00,2,10.0,41.37975415683306,2.170467220117021
652,$38.00,2,10.0,41.3780986170956,2.1720461038377112
653,$33.00,2,10.0,41.37963474475973,2.1729765308754287
654,$80.00,2,9.0,41.37736222239752,2.168588715850334
655,$45.00,2,,41.376281880343136,2.171608216585023
656,$75.00,2,,41.37858596745298,2.1712652768419933
657,$15.00,3,9.0,41.37582519692778,2.169013297946551
658,$40.00,2,9.0,41.375723421349846,2.169421013792548
659,$38.00,2,9.0,41.37601828742245,2.1684250356300367
660,$28.00,1,8.0,41.37830101552408,2.168487788012268
661,$30.00,1,10.0,41.378686406047066,2.1692875191968297
662,$50.00,2,9.0,41.37953661461045,2.169453332876629
663,$80.00,4,8.0,41.37510732392141,2.174295786600473
664,$27.00,1,10.0,41.37569043345818,2.171781085842156
665,$30.00,4,9.0,41.38011697129296,2.1710566321896865
666,$60.00,3,9.0,41.38069172990382,2.1709002394352046
667,$25.00,2,9.0,41.37621154975052,2.1712194570783323
668,$19.00,1,9.0,41.37549250335783,2.173525733394523
669,$36.00,2,9.0,41.37629265602872,2.168020904581317
670,$85.00,2,10.0,41.37889924440604,2.17360888687585
671,$55.00,2,10.0,41.37899727313971,2.173500485385727
672,$39.00,2,,41.37666964329288,2.167906476599585
673,$170.00,4,9.0,41.375230102657085,2.1694525072923114
674,$70.00,4,10.0,41.379592112202,2.1727846035042853
675,$70.00,2,10.0,41.37861769653366,2.1687446700054887
676,$30.00,2,9.0,41.3784404387978,2.168355234994346
677,$59.00,2,9.0,41.37734719080134,2.1701929971629865
678,$30.00,2,10.0,41.3759749291315,2.1756322175774376
679,$55.00,2,10.0,41.37620597322303,2.1749293541940995
680,$25.00,2,9.0,41.37607382233217,2.171574803296749
681,$30.00,2,10.0,41.379410001308095,2.169685992023205
682,$47.00,2,10.0,41.377521787056885,2.1684288719515274
683,$45.00,2,10.0,41.37680364456656,2.1711689301098365
684,$65.00,2,10.0,41.37729988990407,2.175408530117564
685,$45.00,2,9.0,41.37946546298144,2.169291609213053
686,$55.00,2,9.0,41.38100405548186,2.168980834503786
687,$32.00,1,10.0,41.37567045143778,2.172003966126981
688,$28.00,2,10.0,41.37626902507672,2.1766556634341128
689,$45.00,2,10.0,41.37727445231253,2.172222630792142
690,$45.00,2,8.0,41.37688996410738,2.1709674426912287
691,$35.00,2,9.0,41.37974038220425,2.168590554808361
692,$25.00,2,9.0,41.37918041659868,2.169538303132722
693,$30.00,3,9.0,41.37910298803117,2.1685084111699724
694,$55.00,2,10.0,41.37883484589158,2.168439578000525
695,$59.00,2,10.0,41.37819353853182,2.164478057161322
696,$29.00,2,8.0,41.37785988376424,2.164948583347252
697,$60.00,3,,41.37915422190173,2.1674001090781494
698,$26.00,2,,41.37733580567495,2.17288074322783
699,$50.00,2,10.0,41.377549865175055,2.172899090267642
700,$158.00,4,,41.37768359911982,2.171245275067604
701,$20.00,1,10.0,41.377399340694346,2.175402265321601
702,$24.00,2,9.0,41.377742251176365,2.171930299585383
703,$25.00,2,9.0,41.37983232980003,2.170745857544208
704,$35.00,2,9.0,41.377087846064114,2.1676827686376634
705,$20.00,1,10.0,41.37943697213249,2.1677244061780723
706,$60.00,2,10.0,41.38041681745971,2.16556959591638
707,$28.00,1,9.0,41.378006095821725,2.1653845259207487
708,$150.00,3,8.0,41.3779925721246,2.164562440001106
709,$35.00,1,10.0,41.37948923529415,2.1644755564624147
710,$45.00,2,9.0,41.3769748577687,2.167769431465332
711,$49.00,4,,41.37616500360487,2.1711502402625387
712,$50.00,4,8.0,41.37912234204506,2.167911056357277
713,$139.00,6,,41.37824675667907,2.172732689283647
714,$40.00,1,,41.37961514549266,2.1648837734062862
715,$70.00,4,,41.37633669391102,2.170295296647974
716,$25.00,1,9.0,41.3786695815251,2.166640030370224
717,$90.00,2,9.0,41.37710898793329,2.174365257750676
718,$69.00,4,8.0,41.37808481909809,2.169357400003436
719,$89.00,4,,41.37830038328715,2.1701765224717424
720,$100.00,3,10.0,41.376614595787935,2.1713670034115524
721,$30.00,1,,41.37900376873112,2.1656180719537166
722,$150.00,5,8.0,41.37602946497597,2.172605954855056
723,$45.00,1,9.0,41.3775709025448,2.164687952116556
724,$100.00,4,9.0,41.37779717742953,2.172221488679144
725,$124.00,2,9.0,41.3758204154303,2.1688854694832886
726,$65.00,2,9.0,41.38016804842321,2.1667952598125737
727,$50.00,2,,41.380085432523465,2.1704658894401883
728,$45.00,3,9.0,41.377340841092575,2.1684483159145884
729,$50.00,2,9.0,41.376038602469,2.168955056500121
730,$95.00,4,9.0,41.379674473221726,2.17017367333972
731,$180.00,9,,41.3768450105756,2.173843684257381
732,$55.00,2,10.0,41.38091126281712,2.1644730661073166
733,$152.00,5,9.0,41.37552181452816,2.1713983190140222
734,$260.00,4,10.0,41.37860304378665,2.17179736681937
735,$70.00,5,9.0,41.37873757500922,2.168629010014064
736,$52.00,2,10.0,41.38071278119003,2.1666091272094143
737,$28.00,1,9.0,41.37723543855569,2.1706525083449018
738,$154.00,2,,41.37812747959597,2.175450829336896
739,$190.00,6,10.0,41.37591115643323,2.16861083976142
740,$45.00,3,10.0,41.37926116004708,2.172865675513662
741,$30.00,3,10.0,41.380508568946354,2.172665125192715
742,$24.00,2,,41.37959013647947,2.163514868517552
743,$60.00,2,10.0,41.37684192771868,2.169644398450421
744,$35.00,2,9.0,41.37922293160472,2.1651508465029425
745,$60.00,3,,41.37986858292281,2.1644621367045755
746,$85.00,4,9.0,41.38005129786494,2.168413772239808
747,$113.00,5,10.0,41.37995814907214,2.1725421705924024
748,$89.00,3,9.0,41.37724805586706,2.1699904321924843
749,$30.00,2,10.0,41.380895813269184,2.165281437091324
750,$85.00,2,9.0,41.37731489758798,2.16967192969148
751,$200.00,4,10.0,41.37891034807668,2.1692729754398603
752,$100.00,4,,41.37794449329316,2.171067674923017
753,$402.00,10,10.0,41.38020053604507,2.17219878772847
754,$200.00,8,10.0,41.37630946937668,2.174124728834184
755,$250.00,14,,41.37869123708994,2.1716629145810167
756,$75.00,6,10.0,41.37920608745503,2.1747106785087555
757,$70.00,2,,41.3785097386977,2.167672806255655
758,$50.00,2,10.0,41.37975117592975,2.168645108131872
759,$65.00,2,9.0,41.37605109618124,2.168554428248855
760,$80.00,2,10.0,41.379456616014295,2.173814688062951
761,$100.00,6,9.0,41.37711554569493,2.176427169917666
762,$40.00,2,9.0,41.37900586034392,2.166035602505056
763,$60.00,4,10.0,41.376488254114335,2.175829153898594
764,$59.00,4,8.0,41.37975862635917,2.1656581533050803
765,$19.00,6,9.0,41.37916089491208,2.165417447463529
766,$160.00,5,,41.37811062215373,2.1666340495797107
767,$54.00,3,7.0,41.37846184854818,2.1659960803290232
768,$40.00,2,,41.38200898110474,2.164696403472508
769,$95.00,2,9.0,41.37956893125661,2.1672548804745566
770,$190.00,6,,41.37996856684678,2.1673037676328155
771,$76.00,2,9.0,41.37770496585671,2.165951824831533
772,$120.00,3,9.0,41.37858453957737,2.165916141752706
773,$119.00,2,9.0,41.37956273139551,2.165048038843164
774,$59.00,2,8.0,41.37911574947108,2.16393255964232
775,$99.00,4,8.0,41.37778018096422,2.165550858260662
776,$68.00,2,10.0,41.38072155041503,2.166020839315126
777,$140.00,4,10.0,41.37894388989209,2.1665285342316043
778,$140.00,2,10.0,41.38079991309149,2.165983667359289
779,$185.00,6,9.0,41.379198935474825,2.167487626226187
780,$120.00,2,,41.37774392953176,2.1684426819139526
781,$69.00,5,9.0,41.37961797606787,2.1658124402265333
782,$190.00,5,8.0,41.3804042392175,2.167301430083513
783,$110.00,4,9.0,41.37959350987547,2.165650533212387
784,$100.00,2,,41.37821189508691,2.166795714425104
785,$100.00,4,9.0,41.37817157047778,2.166423480442865
786,$69.00,5,9.0,41.379738125374494,2.16647863845403
787,$85.00,6,9.0,41.37760991045099,2.16651960115469
788,$80.00,2,9.0,41.380740475966725,2.16665366882642
789,$87.00,3,9.0,41.38088696189554,2.1675001503254268
790,$69.00,6,9.0,41.38077872056798,2.166663502798577
791,$525.00,4,,41.378102342380245,2.166495246811659
792,$150.00,4,,41.37958853985611,2.164902600225646
793,$75.00,3,9.0,41.381949394134175,2.167631786118043
794,$79.00,5,,41.38122295778278,2.163960453847139
795,$70.00,3,10.0,41.382316652951765,2.165569898931327
796,$208.00,8,4.0,41.38278976306566,2.1652160826686866
797,$184.00,6,,41.381672261526056,2.167205482131527
798,$294.00,8,,41.38242732263121,2.166548660071452
799,$250.00,6,10.0,41.384599875806565,2.1668933088008786
800,$100.00,4,6.0,41.38567246794903,2.1663375564624543
801,$69.00,5,,41.3814011311716,2.164353580465032
802,$59.00,5,5.0,41.38106737660148,2.1644034505494063
803,$60.00,2,7.0,41.38194707010894,2.1641041882384804
804,$295.00,2,,41.38464386923793,2.16665847876538
805,$200.00,5,10.0,41.38435717173076,2.165634854431653
806,$90.00,7,10.0,41.38182072191682,2.167057491666849
807,$60.00,2,9.0,41.37977080486792,2.1663168020456025
808,$25.00,2,9.0,41.37775520840791,2.16908614642058
809,$70.00,2,,41.38336405927917,2.166092936213208
810,$20.00,2,,41.37551320917103,2.167701667951184
811,$40.00,2,9.0,41.37624862564699,2.170899402041989
812,$35.00,2,9.0,41.377031381584544,2.169125557578388
813,$25.00,1,10.0,41.38317484328324,2.165416971363895
814,$150.00,4,,41.38102604249296,2.168981321107114
815,$340.00,8,10.0,41.38065080916461,2.172680739553254
816,$35.00,2,10.0,41.37945553818591,2.165194729893554
817,$155.00,4,10.0,41.38334813784004,2.169582969282128
818,$93.00,5,9.0,41.37875748000696,2.1752950738082943
819,$29.00,2,10.0,41.38474909133314,2.164164909000075
820,$110.00,6,9.0,41.379109932270914,2.1704511091699787
821,$50.00,4,,41.383539805208905,2.167649617989313
822,$60.00,4,9.0,41.381909404805775,2.167342432156988
823,$100.00,2,9.0,41.37886450115759,2.167001368768406
824,$185.00,6,7.0,41.37913315729083,2.168822422716428
825,$142.00,2,9.0,41.37972648544076,2.1666090165512872
826,$65.00,2,,41.37821057387959,2.172094076514886
827,$65.00,3,10.0,41.37972063914458,2.1670930535838107
828,$30.00,1,,41.37826723612716,2.169647345660908
829,$29.00,1,,41.37948513957584,2.17389147855814
830,$36.00,3,8.0,41.38140839185968,2.168421909195346
831,$40.00,2,10.0,41.383320314446806,2.171103787779692
832,$50.00,1,10.0,41.37847443807238,2.17237750501455
833,$27.00,2,8.0,41.37823840916852,2.166504262415446
834,$47.00,2,9.0,41.38068725883197,2.168590881723331
835,$35.00,2,,41.3810170034975,2.16435319254469
836,$60.00,2,,41.384290849558695,2.1676031857819766
837,$50.00,2,,41.377136362243775,2.165276257900458
838,$150.00,2,10.0,41.38007699803886,2.1738047352390955
839,$55.00,2,10.0,41.38415044964679,2.166661287036388
840,$40.00,1,10.0,41.38049394019443,2.164681079003245
841,$170.00,4,10.0,41.37964596977002,2.173165270472968
842,$30.00,2,10.0,41.38047220761757,2.164570255393774
843,$35.00,2,9.0,41.37963830421598,2.166052751536669
844,$34.00,2,9.0,41.37759670622464,2.167979457042104
845,$40.00,1,10.0,41.37545196886178,2.17038977738262
