,price,accommodates,review_scores_location,latitude,longitude
1626,$404.00,11,10.0,41.38226689760884,2.1690470022814274
1627,$150.00,5,10.0,41.39648142012403,2.1711075183540856
1628,$45.00,2,10.0,41.38500229385688,2.158773475875233
1629,$68.00,2,10.0,41.37821718233562,2.178985300485393
1630,$130.00,4,9.0,41.40168906715004,2.179270797106845
1631,$35.00,2,10.0,41.3993874036892,2.177944093006857
1632,$25.00,1,9.0,41.37229732612073,2.156877622586917
1633,$120.00,3,9.0,41.378968629559296,2.1645312185485137
1634,$24.00,3,8.0,41.43456718722898,2.174843202598891
1635,$22.00,1,,41.403462468878814,2.154310986579528
1636,$27.00,2,10.0,41.38080463865454,2.1596202004873004
1637,$42.00,2,,41.39854351710003,2.173587975059651
1638,$37.00,3,9.0,41.37865645144558,2.130312845495862
1639,$76.00,4,10.0,41.40288586035898,2.1522969196295247
1640,$90.00,4,8.0,41.38498236310144,2.1803114610880563
1641,$30.00,2,10.0,41.38957234479331,2.177170340580863
1642,$65.00,7,9.0,41.382461225609134,2.133197869797564
1643,$80.00,4,10.0,41.40423343760752,2.157096169728397
1644,$39.00,2,9.0,41.41198440133788,2.190466947660528
1645,$35.00,2,9.0,41.40934434312874,2.1939033249246656
1646,$33.00,2,8.0,41.40890554349546,2.206613558611904
1647,$105.00,4,9.0,41.37242472021063,2.141336467977422
1648,$350.00,4,10.0,41.37302681996456,2.1364768532031104
1649,$49.00,2,10.0,41.38119316806732,2.1537491101636377
1650,$105.00,4,9.0,41.38089298338313,2.147098074741326
1651,$80.00,4,9.0,41.38215625442489,2.1571978220980697
1652,$30.00,2,,41.37844079796196,2.175215824064886
1653,$16.00,1,9.0,41.37917217637796,2.134950374449612
1654,$25.00,2,9.0,41.38001573502651,2.1368242067986887
1655,$70.00,4,,41.37431492744082,2.156323879507956
1656,$25.00,2,,41.37767770087042,2.154953589236597
1657,$25.00,2,10.0,41.37774176928146,2.153981032557659
1658,$35.00,2,10.0,41.37605587414244,2.164365225271339
1659,$70.00,2,10.0,41.42075738711766,2.173818915560782
1660,$45.00,2,9.0,41.38030218025146,2.163721262588398
1661,$205.00,14,9.0,41.384558703096914,2.1397818387491525
1662,$175.00,10,10.0,41.402952438542776,2.1658147840778166
1663,$30.00,2,9.0,41.36621615068521,2.1338516803281764
1664,$49.00,2,10.0,41.42190562659739,2.179299411785058
1665,$20.00,1,10.0,41.40848965964156,2.15175325033204
1666,$105.00,2,10.0,41.38016628261735,2.171694321277556
1667,$120.00,5,9.0,41.37437914398079,2.169508403326841
1668,$50.00,2,10.0,41.3820768545388,2.166161653331744
1669,$55.00,2,10.0,41.40929378322932,2.1656326209556207
1670,$18.00,1,10.0,41.39532684996895,2.1631634547664724
1671,$45.00,1,,41.40870734566536,2.2116467134096323
1672,$95.00,2,10.0,41.40069466897162,2.1514807129054354
1673,$75.00,3,10.0,41.40421030928489,2.163441276665106
1674,$23.00,2,9.0,41.37371217991556,2.157169891181402
1675,$20.00,1,,41.380078016064985,2.1774987808473334
1676,$38.00,2,,41.37888075759702,2.1765757456053723
1677,$45.00,2,,41.377208979839146,2.133158975500648
1678,$80.00,2,10.0,41.37922552721095,2.168089988188556
1679,$55.00,3,10.0,41.38676172685386,2.181250412208388
1680,$130.00,4,,41.405400659996914,2.1658956348277227
1681,$130.00,4,10.0,41.38724083106175,2.1803814367171466
1682,$120.00,2,9.0,41.373790116784605,2.1612774128028485
1683,$322.00,8,9.0,41.39692659593424,2.1784691468739963
1684,$130.00,2,,41.38827067464778,2.157010440087825
1685,$120.00,4,9.0,41.380873370190045,2.160648026089276
1686,$38.00,2,10.0,41.39430974853856,2.177060201118326
1687,$85.00,2,8.0,41.39852399002786,2.172588278679253
1688,$30.00,2,9.0,41.42859724148183,2.1705691994959806
1689,$54.00,2,10.0,41.39222601272479,2.199137865238914
1690,$110.00,8,10.0,41.37988854895935,2.14472106245673
1691,$70.00,4,9.0,41.37342814659888,2.1634022351209663
1692,$130.00,4,10.0,41.38587657256474,2.150619442179349
1693,$95.00,2,9.0,41.399242483844944,2.177652490195621
1694,$32.00,2,9.0,41.40090985966148,2.180207617480127
1695,$50.00,2,10.0,41.384439386439006,2.1654779684610417
1696,$85.00,2,10.0,41.39780144596648,2.161066556768507
1697,$60.00,2,,41.40473044123411,2.159264685002606
1698,$24.00,3,,41.38360605719887,2.1551117353865936
1699,$35.00,1,10.0,41.37320878529266,2.164825534721009
1700,$80.00,6,,41.38471215733153,2.162806657228861
1701,$95.00,6,8.0,41.410990047567786,2.1811883117959634
1702,$70.00,2,10.0,41.378668693063936,2.1776117977052585
1703,$200.00,6,10.0,41.39752895174375,2.1554620604819
1704,$26.00,2,,41.38455118138395,2.137055687089394
1705,$85.00,3,9.0,41.40227918573925,2.166257103812626
1706,$40.00,1,,41.40207176055576,2.157024839902137
1707,$50.00,3,,41.37175737280159,2.147467155881214
1708,$87.00,8,8.0,41.41822178460473,2.1713305826621325
1709,$45.00,1,10.0,41.370597252174136,2.134664001184556
1710,$139.00,4,,41.3721270131142,2.1647279027706823
1711,$25.00,2,10.0,41.40653699065277,2.156993991278945
1712,$50.00,2,10.0,41.38071278119003,2.1666091272094143
1713,$760.00,1,,41.41246040032601,2.1662311378028813
1714,$760.00,1,,41.396884373504086,2.132443302606943
1715,$199.00,4,10.0,41.38991698322508,2.1640617513964577
1716,$30.00,2,10.0,41.39225354167817,2.162453218668853
1717,$30.00,2,,41.39624764039651,2.161569242123232
1718,$120.00,6,9.0,41.39031118642414,2.1571613734826016
1719,$26.00,2,10.0,41.38407321810184,2.172416548174529
1720,$30.00,2,8.0,41.41542948690943,2.1830050853979555
1721,$80.00,4,,41.38657821855734,2.1609131593564337
1722,$25.00,2,,41.397111522599445,2.1728968402078244
1723,$100.00,2,,41.40373044726704,2.1781291135814027
1724,$40.00,2,10.0,41.38317581443838,2.182430754291568
1725,$90.00,4,9.0,41.383560850649765,2.167419481091765
1726,$92.00,3,9.0,41.3910727337467,2.1563021209862443
1727,$36.00,4,10.0,41.39637168780963,2.1658941276346653
1728,$65.00,2,,41.38565542688138,2.179849341454753
1729,$45.00,3,10.0,41.41407846550344,2.10519075404524
1730,$25.00,1,9.0,41.42960646365599,2.1821173544987955
1731,$150.00,2,10.0,41.3807227163025,2.176723101099322
1732,$90.00,4,10.0,41.39037474433016,2.157493104238927
1733,$37.00,2,10.0,41.384032570380384,2.165050270356073
1734,$36.00,2,10.0,41.38309446899106,2.1655701213395995
1735,$156.00,4,10.0,41.39533104374553,2.15918173521052
1736,$190.00,3,,41.39171433356708,2.1788735367866425
1737,$42.00,2,10.0,41.403452263700565,2.175388029481829
1738,$160.00,8,8.0,41.404920261261736,2.186956004756296
1739,$120.00,4,8.0,41.37518603431344,2.137559501335941
1740,$73.00,2,,41.41372007547092,2.140725612364836
1741,$30.00,3,10.0,41.37910298803117,2.1685084111699724
1742,$33.00,2,10.0,41.373148522938045,2.163397051624788
1743,$110.00,4,10.0,41.37164769258874,2.158948170529426
1744,$110.00,6,10.0,41.37740288552419,2.152898665726994
1745,$35.00,2,9.0,41.39001137045386,2.195717753953133
1746,$180.00,3,10.0,41.38441241564508,2.1679749875222885
1747,$75.00,5,10.0,41.38692492811823,2.17240818642682
1748,$79.00,2,9.0,41.39197561337748,2.183820089535546
1749,$80.00,4,10.0,41.40234508479777,2.163388910260601
1750,$290.00,11,,41.39254758927684,2.166299857206232
1751,$33.00,2,9.0,41.4094219526487,2.150492276755068
1752,$100.00,4,9.0,41.37969701416491,2.165605128149544
1753,$120.00,2,10.0,41.38413103114176,2.1772670274240618
1754,$35.00,1,9.0,41.382593094842434,2.13155720113415
1755,$525.00,4,,41.378102342380245,2.166495246811659
1756,$35.00,2,9.0,41.376024771274885,2.1437622017523816
1757,$18.00,2,9.0,41.37322905256097,2.161357502939286
1758,$149.00,2,,41.380216368379294,2.186376974351861
1759,$49.00,2,9.0,41.42271495563196,2.1721485852449254
1760,$100.00,2,10.0,41.39582620973467,2.170010496770422
1761,$99.00,2,9.0,41.3718594431071,2.168032435366937
1762,$150.00,3,,41.38902838391148,2.1746428907255173
1763,$45.00,2,10.0,41.376835276703325,2.1401181424668154
1764,$82.00,5,9.0,41.378062103788295,2.1665211089405623
1765,$129.00,7,9.0,41.37156371267052,2.1618329659566564
1766,$50.00,2,,41.39931946640811,2.1785213535644314
1767,$75.00,2,8.0,41.37974926479988,2.149137685189502
1768,$40.00,2,10.0,41.37470038812336,2.159314526289949
1769,$35.00,2,9.0,41.37735985232131,2.172957447077452
1770,$140.00,6,9.0,41.38247144172806,2.156896651969843
1771,$26.00,2,10.0,41.37697324560465,2.1587129630110744
1772,$170.00,4,9.0,41.38802669979952,2.176776505195506
1773,$40.00,2,,41.37971556810535,2.189882271401555
1774,$190.00,3,10.0,41.40098867923417,2.157670258266863
1775,$55.00,4,9.0,41.3741480178217,2.154662008688418
1776,$250.00,5,,41.38394412939624,2.1805700099835144
1777,$51.00,4,9.0,41.39979692092034,2.200361452479183
1778,$35.00,2,10.0,41.417830047771794,2.142576569035481
1779,$18.00,1,,41.41585388271773,2.148986100710865
1780,$27.00,4,10.0,41.42241882726363,2.152964010106
1781,$85.00,3,9.0,41.37746089278964,2.170701755582467
1782,$95.00,4,10.0,41.41124271920452,2.175079229809842
1783,$39.00,2,,41.43180736889465,2.1789743087460214
1784,$50.00,2,9.0,41.35795722053459,2.143246326284612
1785,$22.00,3,,41.4115423382015,2.1968358889733164
1786,$89.00,2,,41.38064892412312,2.1857559833340203
1787,$35.00,2,9.0,41.37467421762624,2.157950930587152
1788,$70.00,6,8.0,41.41763960281907,2.177259075117852
1789,$180.00,6,9.0,41.419940529454,2.168474287264412
1790,$120.00,2,,41.39190976450452,2.198767940621449
1791,$95.00,2,,41.38930865154023,2.180664159101975
1792,$50.00,2,9.0,41.39131555276198,2.1568530053543613
1793,$100.00,4,10.0,41.40426091238362,2.16622747461667
1794,$35.00,1,9.0,41.40412464853319,2.180750215549176
1795,$49.00,2,,41.40280021532495,2.153652934189203
1796,$70.00,3,10.0,41.38382161584924,2.177839129133956
1797,$160.00,5,10.0,41.41957162434627,2.116441283505454
1798,$115.00,5,9.0,41.3987194443801,2.162824230059812
1799,$125.00,8,9.0,41.38815563108855,2.156667101724282
1800,$79.00,2,10.0,41.3799805102858,2.161705480388105
1801,$11.00,1,10.0,41.410755469963256,2.1821896183503804
1802,$40.00,2,9.0,41.39930737361823,2.1971264724721355
1803,$120.00,10,9.0,41.40914183349371,2.146495099461788
1804,$25.00,2,9.0,41.369435202473,2.132776373028584
1805,$140.00,4,8.0,41.3961201174213,2.1785871997234603
1806,$100.00,4,9.0,41.410934803748845,2.1706650268575776
1807,$105.00,5,10.0,41.40748559898884,2.150040677370053
1808,$15.00,1,9.0,41.41327403936819,2.181070768762725
1809,$17.00,1,9.0,41.41230766165037,2.17768159797905
1810,$12.00,2,7.0,41.445196891563256,2.1835988323449773
1811,$100.00,4,9.0,41.37817157047778,2.166423480442865
1812,$60.00,4,8.0,41.44556793212148,2.177000943029056
1813,$75.00,4,9.0,41.38346108438564,2.165503256409376
1814,$95.00,3,10.0,41.38217290479664,2.180362715518336
1815,$35.00,1,10.0,41.38820659656968,2.1810471064254173
1816,$28.00,2,,41.37619871611918,2.1705683316777216
1817,$45.00,2,10.0,41.396490178138144,2.15778430530526
1818,$50.00,2,10.0,41.4041447317186,2.174861167729117
1819,$20.00,1,,41.3862633350929,2.145922825458897
1820,$21.00,1,9.0,41.40640370226598,2.169307304727212
1821,$67.00,4,10.0,41.40565932653693,2.1602906581057897
1822,$90.00,3,9.0,41.40725089861857,2.164144864043164
1823,$48.00,4,9.0,41.40613064671626,2.204673236276221
1824,$71.00,4,9.0,41.40056187307457,2.179946464846009
1825,$80.00,6,,41.361284453127006,2.141745154831291
1826,$30.00,2,9.0,41.401274904693175,2.183327551462821
1827,$35.00,2,9.0,41.40170240458047,2.185024339167354
1828,$40.00,2,10.0,41.38982601917532,2.1796299442481675
1829,$35.00,2,,41.4016051537879,2.14732229228727
1830,$239.00,2,10.0,41.38471034583187,2.1835888387611897
1831,$239.00,2,10.0,41.38546224778002,2.182685932714054
1832,$54.00,2,10.0,41.38468537792607,2.171894907569165
1833,$54.00,2,9.0,41.38414396035736,2.171260153523934
1834,$41.00,2,10.0,41.40002527038686,2.171531818160994
1835,$32.00,2,10.0,41.37956451479239,2.172938648868724
1836,$24.00,1,9.0,41.41308516079369,2.1812325384984943
1837,$194.00,4,10.0,41.38313644524542,2.14434942701968
1838,$58.00,2,10.0,41.38192324261768,2.179410564153421
1839,$41.00,3,10.0,41.42368585794864,2.167389743875204
1840,$38.00,2,10.0,41.41163486951858,2.1772017592333093
1841,$90.00,2,10.0,41.39070748021813,2.1962092674435603
1842,$160.00,4,10.0,41.41516633214395,2.105846072808795
1843,$60.00,2,10.0,41.39135336500807,2.179190266889312
1844,$30.00,2,10.0,41.41046894926249,2.185951315341905
1845,$19.00,2,9.0,41.44256788348885,2.182635915002628
1846,$80.00,2,,41.38282353856327,2.1763789696035927
1847,$149.00,8,,41.38474937702597,2.1638433425195696
1848,$25.00,2,9.0,41.43225898301024,2.1872298628792084
1849,$25.00,1,10.0,41.40625819296605,2.1722746380207387
1850,$26.00,3,9.0,41.37292960400112,2.132884053671187
1851,$100.00,7,9.0,41.401368955052845,2.1645319696174585
1852,$100.00,5,9.0,41.40740523329437,2.1634204214197497
1853,$85.00,2,10.0,41.387736624634776,2.197047426448238
1854,$55.00,5,8.0,41.42137201977125,2.1548375440918623
1855,$70.00,3,10.0,41.38387072318338,2.1771695705237994
1856,$50.00,4,9.0,41.37797527244799,2.164345318002669
1857,$95.00,3,9.0,41.38243382109805,2.1637203415858743
1858,$62.00,2,,41.423321667871534,2.187347533760719
1859,$32.00,1,,41.42376298155479,2.186547397303708
1860,$50.00,2,,41.373524840186974,2.1747419540500004
1861,$190.00,4,10.0,41.386655711354415,2.1703333621349867
1862,$189.00,4,8.0,41.37712028459633,2.1751824436460456
1863,$79.00,2,9.0,41.38080054738213,2.179797140553251
1864,$14.00,1,10.0,41.40053327217895,2.1457321668857503
1865,$22.00,2,10.0,41.39918026557361,2.153352195305726
1866,$32.00,2,9.0,41.39950204794648,2.172152524007821
1867,$32.00,2,10.0,41.397664430258594,2.1715599806612795
1868,$35.00,1,9.0,41.38346678241961,2.154753457808011
1869,$95.00,2,10.0,41.37894763035895,2.177002321631956
1870,$49.00,3,10.0,41.39983312160439,2.162324037177131
1871,$150.00,3,9.0,41.37779616538239,2.1620309352541938
1872,$53.00,4,10.0,41.37811217203957,2.122297453375541
1873,$50.00,2,10.0,41.38906359087239,2.151409855118377
1874,$28.00,2,10.0,41.38357892658056,2.156183624651268
1875,$40.00,2,9.0,41.37545152021645,2.1735497705992564
1876,$69.00,2,10.0,41.380013208506206,2.161893846505832
1877,$35.00,1,10.0,41.378183750931335,2.1599178252022795
1878,$43.00,2,10.0,41.39009633754363,2.179034815403524
1879,$45.00,2,10.0,41.40312754298566,2.159555469863962
1880,$99.00,10,9.0,41.38391360399803,2.154881983799135
1881,$37.00,4,8.0,41.37875738658052,2.169573327456809
1882,$30.00,2,10.0,41.398317727493485,2.177777468457503
1883,$65.00,2,,41.38096905531312,2.1793764965652223
1884,$20.00,1,9.0,41.38672122916173,2.161524937340737
1885,$95.00,2,10.0,41.37243648745974,2.158918319652352
1886,$32.00,2,,41.40539459701439,2.153813823894454
1887,$25.00,2,,41.37971317176592,2.19002043450449
1888,$75.00,5,,41.37648169451213,2.1757588620397805
1889,$98.00,6,10.0,41.3775919635514,2.1755360272276527
1890,$23.00,2,10.0,41.37530490225301,2.1537308257169907
1891,$70.00,6,9.0,41.377040334430205,2.1542917006933555
1892,$35.00,4,9.0,41.38316669886464,2.1663011770242613
1893,$115.00,4,10.0,41.39332479057376,2.15493543271576
1894,$50.00,2,10.0,41.383532407797176,2.1824426031008963
1895,$25.00,2,10.0,41.40428229787029,2.198446523994168
1896,$100.00,4,10.0,41.39825674192057,2.1588849138657094
1897,$115.00,4,10.0,41.39077967334438,2.1623585584728047
1898,$19.00,2,9.0,41.41225589735199,2.2112712212786003
1899,$180.00,4,10.0,41.39962067100427,2.1757375397828453
1900,$80.00,3,10.0,41.38828882072262,2.158801896831734
1901,$45.00,2,9.0,41.37225120130552,2.16832084696702
1902,$28.00,2,10.0,41.38166181645652,2.1484487960631684
1903,$79.00,4,9.0,41.38502279587902,2.177822558690566
1904,$30.00,2,,41.42428900846642,2.1554514551459243
1905,$100.00,4,,41.40561665860102,2.1893408669065013
1906,$52.00,2,10.0,41.382525922175255,2.185556910726976
1907,$35.00,2,10.0,41.40635972635448,2.1828156998994905
1908,$45.00,2,9.0,41.3963224674877,2.193800677562203
1909,$30.00,1,10.0,41.378439630227405,2.1773757522204087
1910,$40.00,2,9.0,41.3995491982068,2.1657857596355776
1911,$80.00,4,10.0,41.37295149721864,2.1663877817781283
1912,$43.00,2,10.0,41.3829368949748,2.1642653962437617
1913,$50.00,3,10.0,41.38028886265202,2.176070876440258
1914,$55.00,3,10.0,41.37195033259292,2.165215958630676
1915,$90.00,4,10.0,41.38109542311233,2.1484236566728487
1916,$40.00,3,,41.417867258511365,2.1756941415078552
1917,$17.00,1,,41.37829826567391,2.168743489700788
1918,$37.00,1,,41.38286007277424,2.1849114714426374
1919,$385.00,2,,41.38536336962628,2.158214133842944
1920,$67.00,2,10.0,41.38680791632724,2.1732237051891894
1921,$29.00,1,10.0,41.40124268142159,2.168114136440319
1922,$125.00,5,9.0,41.40187527267887,2.1742074240019367
1923,$35.00,1,,41.39806041158075,2.1385727259106413
1924,$70.00,2,10.0,41.38740801813134,2.17709038057102
1925,$30.00,1,9.0,41.37644284524521,2.157262454759941
1926,$133.00,6,9.0,41.37729175931742,2.15443665590417
1927,$87.00,6,10.0,41.38015056586266,2.161241951490798
1928,$119.00,4,10.0,41.38673369192804,2.1662260075176114
1929,$60.00,3,10.0,41.376710721650745,2.1644259354075395
1930,$42.00,2,9.0,41.387484228311706,2.1516747155557807
1931,$25.00,2,9.0,41.3827815966233,2.173475170095501
1932,$180.00,2,9.0,41.40549062768894,2.210912120796737
1933,$17.00,3,8.0,41.42044623276117,2.207157992044058
1934,$70.00,2,,41.39354680348102,2.144243614532634
1935,$79.00,7,10.0,41.399226358932175,2.164619441323282
1936,$25.00,1,,41.40627513622078,2.160672820124353
1937,$70.00,2,,41.39504545498182,2.193918636667163
1938,$30.00,2,,41.38207189968315,2.1603780613305616
1939,$25.00,2,10.0,41.40222426238885,2.1654670960984976
1940,$100.00,4,,41.38126257749801,2.1583014902555764
1941,$40.00,2,10.0,41.4086764304364,2.1585476269898702
1942,$150.00,6,8.0,41.41430292106652,2.2165162582513567
1943,$149.00,4,10.0,41.38252691524697,2.1792364071358006
1944,$220.00,12,,41.37274058368729,2.143656707073865
1945,$380.00,7,9.0,41.398391306204886,2.2069904088187693
1946,$220.00,4,,41.397595913367375,2.204525248387807
1947,$250.00,6,10.0,41.39725420101905,2.205418352272663
1948,$280.00,6,10.0,41.39784211651809,2.204555830452584
1949,$350.00,7,10.0,41.399894372737336,2.20718654240637
1950,$280.00,4,8.0,41.398207859184375,2.208186704816979
1951,$300.00,4,,41.39946811863389,2.2065902951225027
1952,$25.00,2,10.0,41.38500482212027,2.180613027934492
1953,$141.00,9,9.0,41.39423809778495,2.180374195806322
1954,$85.00,4,9.0,41.38518294697691,2.1732090634039523
1955,$275.00,2,,41.37774217886399,2.126405336863977
1956,$35.00,2,9.0,41.37580805047438,2.172422145247168
1957,$110.00,5,9.0,41.37349989216458,2.1683451811857624
1958,$85.00,3,10.0,41.38574795708416,2.160917157488254
1959,$30.00,2,10.0,41.39986599897745,2.153095636959432
1960,$35.00,2,10.0,41.37928466120575,2.189673861803436
1961,$45.00,2,10.0,41.38402187632647,2.1553804734668023
1962,$100.00,2,10.0,41.39626829886714,2.18929085412812
1963,$50.00,3,10.0,41.40550113405996,2.17037262174245
1964,$45.00,2,9.0,41.381586598769424,2.19076808552
1965,$120.00,3,10.0,41.38483166467824,2.179550755678368
1966,$43.00,2,,41.39739531498952,2.1713456972046408
1967,$54.00,6,9.0,41.37547214939334,2.1677414964296067
1968,$27.00,2,10.0,41.3804627543124,2.174408615853736
1969,$40.00,2,9.0,41.37271556261823,2.1435231731702937
1970,$53.00,2,10.0,41.40431483210285,2.147007823688686
1971,$90.00,2,10.0,41.39414795653836,2.1534435492287813
1972,$30.00,2,,41.39968403262072,2.165654950449309
1973,$90.00,4,9.0,41.37867444563833,2.1726053792772104
1974,$169.00,4,10.0,41.38617110488824,2.172595396263897
1975,$470.00,7,10.0,41.39286410621345,2.175085144444788
1976,$65.00,2,10.0,41.38730565799393,2.173770325809409
1977,$95.00,2,10.0,41.400287747858826,2.143291570585443
1978,$16.00,1,10.0,41.42004869931701,2.179038919670285
1979,$110.00,4,,41.38018571352598,2.1660989337947183
1980,$90.00,2,10.0,41.385374352724206,2.1819928734148863
1981,$70.00,2,10.0,41.38993395785216,2.180651623045813
1982,$65.00,4,10.0,41.39376507480906,2.179503575748225
1983,$30.00,1,10.0,41.43192535762584,2.168261654278588
