,price,accommodates,review_scores_location,latitude,longitude
483,$69.00,2,10.0,41.38247794066375,2.1657742037487644
484,$45.00,1,,41.3775709025448,2.164687952116556
485,$50.00,2,9.0,41.38071278119003,2.1666091272094143
486,$39.00,2,9.0,41.37725021935678,2.1709720950752383
487,$250.00,7,10.0,41.38504334202516,2.1666639921405744
488,$45.00,4,10.0,41.38523749073636,2.169412869597717
489,$85.00,2,8.0,41.37794451289865,2.165783357268739
490,$31.00,2,10.0,41.37736698580156,2.1694179382169088
491,$135.00,6,6.0,41.37486453664308,2.1736039711027613
492,$25.00,1,,41.379959232597166,2.1674624341748108
493,$80.00,4,9.0,41.38161852849141,2.1653988312245223
494,$50.00,4,9.0,41.37797527244799,2.164345318002669
495,$80.00,5,10.0,41.37648169451213,2.1757588620397805
496,$69.00,6,9.0,41.38077872056798,2.166663502798577
497,$80.00,3,10.0,41.37614164764134,2.1745760892276547
498,$220.00,8,10.0,41.3846110278182,2.164077518491238
499,$42.00,2,10.0,41.3829368949748,2.1642653962437617
500,$17.00,1,,41.37829826567391,2.168743489700788
501,$150.00,3,10.0,41.38407930496959,2.170454475389583
502,$320.00,8,9.0,41.37712954406153,2.1671265585245143
503,$40.00,2,,41.38200898110474,2.164696403472508
504,$150.00,3,10.0,41.3824268174598,2.171262150635643
505,$90.00,2,10.0,41.382444938280514,2.163960243795937
506,$70.00,2,10.0,41.38304739807715,2.165424202229222
507,$98.00,10,9.0,41.38123776670525,2.1696074469061264
508,$120.00,5,10.0,41.377434152653215,2.1761141997076963
509,$47.00,2,8.0,41.37945962458996,2.1645670334329723
510,$130.00,5,,41.38004475775392,2.1714690639759806
511,$35.00,1,10.0,41.38058870054562,2.1720960630401605
512,$165.00,6,9.0,41.38266271710997,2.167558416258413
513,$144.00,6,9.0,41.375181509128176,2.1737636415976054
514,$35.00,3,10.0,41.385133375070886,2.1694548791250656
515,$98.00,4,10.0,41.38070642786616,2.168548687355917
516,$50.00,3,10.0,41.37914527577058,2.169259898083862
517,$265.00,3,9.0,41.38156603170872,2.171195462526021
518,$170.00,2,10.0,41.380946380486186,2.165708669528246
519,$90.00,3,9.0,41.3851025029453,2.1645676419269595
520,$60.00,4,,41.37890391841928,2.1672290186581247
521,$35.00,2,10.0,41.379484211478456,2.1741003926100166
522,$80.00,2,10.0,41.379456616014295,2.173814688062951
523,$27.00,1,,41.38100636833987,2.170686267387796
524,$350.00,5,9.0,41.3802868020796,2.1704331244899087
525,$120.00,3,10.0,41.378968629559296,2.1645312185485137
526,$50.00,2,10.0,41.37874763025746,2.16492195520658
527,$40.00,2,10.0,41.38177925764665,2.171823169047166
528,$79.00,6,8.0,41.38084364060134,2.165984151783994
529,$500.00,6,10.0,41.38400296304655,2.169990163956029
530,$40.00,2,10.0,41.37956451479239,2.172938648868724
531,$50.00,2,,41.37968155285019,2.1722120115735586
532,$100.00,4,9.0,41.3767728255464,2.169043855477793
533,$89.00,6,9.0,41.37928779761977,2.167491098446804
534,$46.00,2,10.0,41.3795261038172,2.1714709864202786
535,$45.00,4,9.0,41.37672071391604,2.170724022699481
536,$40.00,4,9.0,41.38157777133061,2.165854377113253
537,$23.00,2,10.0,41.37604184768961,2.169928237723785
538,$110.00,3,9.0,41.38464229256661,2.168348467200296
539,$11.00,2,9.0,41.37716152599121,2.1699835391278874
540,$65.00,3,10.0,41.38552702881629,2.1681977750627306
541,$40.00,4,9.0,41.38144719826073,2.167335896634696
542,$35.00,2,9.0,41.37889924440604,2.17360888687585
543,$38.00,4,9.0,41.37690404488304,2.169663373994551
544,$47.00,2,9.0,41.37986118639736,2.168382005394518
545,$45.00,2,,41.37510933760037,2.172932551728872
546,$195.00,8,10.0,41.383019568136376,2.165119262278001
547,$120.00,2,10.0,41.3824664840328,2.1671329165241087
548,$45.00,3,10.0,41.38366152929218,2.166957214156184
549,$70.00,3,8.0,41.38281880060259,2.166052076992921
550,$150.00,5,9.0,41.3825936457563,2.169178359620304
551,$76.00,3,7.0,41.37631031957898,2.173913508142109
552,$50.00,1,10.0,41.37585720024097,2.1748889140526533
553,$99.00,2,9.0,41.38240738736046,2.1644357955098728
554,$40.00,2,9.0,41.375122539906926,2.174470144217369
555,$50.00,2,9.0,41.37778682134488,2.167206289088448
556,$25.00,2,,41.37574691041088,2.172199253455366
557,$300.00,2,9.0,41.37884131807599,2.1664660234082844
558,$70.00,2,10.0,41.375277234379695,2.17169492762565
559,$65.00,3,10.0,41.38288020485461,2.168881558061229
560,$85.00,4,9.0,41.38026126643865,2.1683401889897054
561,$32.00,2,10.0,41.37780849575658,2.164703703406332
562,$75.00,5,9.0,41.37571990845845,2.1673411897287806
563,$64.00,4,9.0,41.38060961942436,2.1634699301141262
564,$35.00,2,10.0,41.3816146432234,2.171521926934868
565,$90.00,6,9.0,41.38224149914016,2.1668096000255086
566,$25.00,1,,41.37822703604861,2.1741411881983894
567,$59.00,2,9.0,41.37959273014141,2.1649845656418614
568,$70.00,2,10.0,41.38551530971344,2.166634216862064
569,$85.00,6,10.0,41.37575149373315,2.1741423920231138
570,$29.00,3,9.0,41.379544673616174,2.164284721944332
571,$70.00,2,9.0,41.38371315117167,2.1649798028688
572,$59.00,2,9.0,41.37956273139551,2.165048038843164
573,$99.00,2,9.0,41.37766236296388,2.1710429797770296
574,$30.00,2,10.0,41.38119604703518,2.164743122715046
575,$180.00,8,10.0,41.37630946937668,2.174124728834184
576,$125.00,2,9.0,41.38367205315837,2.1704256328740668
577,$22.00,1,9.0,41.3786695815251,2.166640030370224
578,$100.00,2,10.0,41.382715891338464,2.1658070235081115
579,$55.00,5,4.0,41.37570386926061,2.1725823308316814
580,$74.00,4,9.0,41.38167810316173,2.1641525027955475
581,$99.00,4,9.0,41.380507238677566,2.1709318436995826
582,$57.00,2,10.0,41.3822729715064,2.167316057060088
583,$22.00,2,9.0,41.375771553172086,2.173075696058924
584,$25.00,2,9.0,41.37983232980003,2.170745857544208
585,$90.00,3,9.0,41.37975308154908,2.1738042528882806
586,$60.00,2,9.0,41.37977080486792,2.1663168020456025
587,$70.00,4,9.0,41.38070333657553,2.1698721034898023
588,$150.00,2,8.0,41.376412032787854,2.175288829840756
589,$14.00,2,,41.38420920692989,2.168786309016671
590,$29.00,2,9.0,41.38396631772777,2.1650145560707115
591,$45.00,2,9.0,41.37759745901268,2.169569932636609
592,$40.00,2,10.0,41.38503185646557,2.1694095491940795
593,$60.00,2,9.0,41.3789510499445,2.1675139572023108
594,$49.00,2,10.0,41.384347211170095,2.1642941621927068
595,$60.00,2,,41.37788184389038,2.16531238211896
596,$100.00,3,10.0,41.37769705402654,2.167677545758816
597,$40.00,2,9.0,41.38286084643143,2.1659450078461027
598,$40.00,2,,41.38083123530497,2.167175812620448
599,$70.00,2,9.0,41.37678321223806,2.168110723005056
600,$75.00,5,10.0,41.38515738006214,2.166594608628246
601,$45.00,2,10.0,41.3786778893899,2.170926356409241
602,$59.00,2,7.0,41.37817265604985,2.165544914039647
603,$35.00,1,,41.37936430633568,2.167418764791602
604,$90.00,4,10.0,41.38211610479961,2.165061543594058
605,$105.00,6,8.0,41.37612704316489,2.1712888312622507
606,$50.00,2,10.0,41.38152015536794,2.1695969799067627
607,$35.00,2,9.0,41.38061894929957,2.163546016383935
608,$55.00,2,9.0,41.38077665592525,2.168134418682392
609,$48.00,4,6.0,41.37738232529206,2.166225767299004
610,$40.00,2,,41.37819097581512,2.166959621616676
611,$80.00,6,10.0,41.3800550425843,2.1730997707772364
612,$73.00,3,9.0,41.376936473700354,2.1658782264959533
613,$250.00,4,10.0,41.38204382631378,2.171367445847764
614,$180.00,5,9.0,41.37584549363131,2.1724238918352463
615,$20.00,2,10.0,41.37915815746994,2.1699334680911027
616,$85.00,2,9.0,41.37892872189171,2.1648279534942483
617,$50.00,3,,41.38469341841866,2.165367676971196
618,$39.00,4,9.0,41.383029557063566,2.164026912330217
619,$57.00,4,9.0,41.37978223485096,2.164338696798244
620,$28.00,2,10.0,41.377609814256566,2.175748999706756
621,$158.00,4,,41.37768359911982,2.171245275067604
622,$20.00,2,8.0,41.37927327549892,2.16697973468726
623,$33.00,2,10.0,41.38160272826133,2.166899722105272
624,$90.00,4,10.0,41.38550376034972,2.165158680159464
625,$120.00,2,10.0,41.38434013252783,2.164602832328137
626,$49.00,2,10.0,41.37946141044233,2.1738544842275846
627,$70.00,4,10.0,41.37684192771868,2.169644398450421
628,$40.00,2,10.0,41.37933668859096,2.1672134126823246
629,$60.00,3,10.0,41.38046744490571,2.1737848598045737
630,$50.00,2,2.0,41.37910839868678,2.1652366293200207
631,$135.00,4,10.0,41.383957860103365,2.1652596199449503
632,$200.00,4,,41.3774310273493,2.169429296666125
633,$50.00,4,,41.37631692515047,2.167319135829373
634,$90.00,4,10.0,41.38357853257688,2.1659065282091565
635,$79.00,10,8.0,41.37953268569115,2.166079295499544
636,$47.00,2,8.0,41.38548973314792,2.1692997074400995
637,$60.00,6,7.0,41.37814086228693,2.167846836287144
638,$50.00,4,8.0,41.38076008916542,2.168176830780151
639,$80.00,5,10.0,41.3851528406604,2.168222838837854
640,$30.00,4,9.0,41.38011697129296,2.1710566321896865
641,$30.00,3,10.0,41.37854916888547,2.171087630215722
642,$20.00,1,10.0,41.37943697213249,2.1677244061780723
643,$70.00,4,9.0,41.377421451415024,2.169128342526903
644,$113.00,5,10.0,41.37995814907214,2.1725421705924024
645,$35.00,2,,41.377354727513485,2.167994130563464
646,$38.00,2,10.0,41.380840135834006,2.170701714354073
647,$39.00,2,,41.3811771927394,2.168945677005817
648,$115.00,2,9.0,41.381561703318056,2.164416559127964
649,$85.00,2,8.0,41.38312498261736,2.16410025634192
650,$30.00,2,10.0,41.380560304764366,2.172889320545859
651,$50.00,3,10.0,41.38165356869785,2.169541305380591
652,$50.00,2,9.0,41.376038602469,2.168955056500121
653,$180.00,4,9.0,41.37683419901914,2.169033226379332
654,$70.00,2,10.0,41.3798543671844,2.168537250466129
655,$69.00,3,9.0,41.376738779773525,2.170878724109706
656,$25.00,2,10.0,41.37934272995635,2.167830382879705
657,$85.00,4,,41.38006915469148,2.167512821802064
658,$99.00,3,10.0,41.38288945027451,2.170748603848446
659,$120.00,2,10.0,41.378950504563086,2.171276087123852
660,$33.00,6,9.0,41.382058017796645,2.164694719197896
661,$35.00,1,10.0,41.38483344947113,2.168582724572468
662,$30.00,2,,41.37704592784746,2.168654295728841
663,$70.00,3,,41.37894388989209,2.1665285342316043
664,$29.00,3,,41.38568453258089,2.166992262705226
665,$43.00,2,10.0,41.38425786046675,2.167889517184009
666,$65.00,3,9.0,41.380011412003554,2.170241446203351
667,$85.00,4,10.0,41.38548844330777,2.1693742055001906
668,$45.00,5,9.0,41.37960160256957,2.168888471865609
669,$65.00,2,10.0,41.38400509749707,2.169380490473858
670,$29.00,2,10.0,41.38576711440948,2.1649913968968533
671,$100.00,4,10.0,41.38481226487967,2.1669362713475766
672,$38.00,2,,41.37584171945239,2.169470584786559
673,$26.00,2,9.0,41.38174423672264,2.1652620901720496
674,$35.00,2,10.0,41.3796454503284,2.1702454746034947
675,$36.00,2,10.0,41.380064928757626,2.1657309258077344
676,$23.00,1,,41.38204013257251,2.169004187109286
677,$130.00,6,9.0,41.38078705475535,2.1643850834314526
678,$114.00,6,10.0,41.380082000637785,2.1717423401267486
679,$35.00,3,10.0,41.37532383925707,2.1704948505640136
680,$150.00,4,10.0,41.38005195712177,2.164598935550173
681,$18.00,2,10.0,41.37613591985465,2.171928973314754
682,$120.00,5,9.0,41.38461656627705,2.164268731710816
683,$180.00,2,10.0,41.37927557242885,2.17209892535293
684,$160.00,2,,41.379197838998586,2.1725250356072343
685,$66.00,2,10.0,41.37664955966874,2.1745297187904806
686,$33.00,2,9.0,41.37839764152253,2.166069379345075
687,$60.00,2,9.0,41.38368850025176,2.164861843732801
688,$70.00,2,,41.37545202392326,2.1751569321657627
689,$43.00,2,9.0,41.383835977525656,2.1687360112223204
690,$47.00,3,9.0,41.37957972737722,2.168588865129239
691,$100.00,2,9.0,41.38321264952128,2.1653230775735195
692,$45.00,2,9.0,41.382594843328455,2.16444498796405
693,$32.00,2,9.0,41.3810191220048,2.1654201344558577
694,$80.00,2,10.0,41.38175676107767,2.164288412694548
695,$21.00,1,9.0,41.38429914675165,2.167994309765031
696,$40.00,3,9.0,41.38139712137585,2.165846710640173
697,$80.00,5,10.0,41.3814448536542,2.165529762501856
698,$80.00,2,9.0,41.37687021913772,2.1655666875503234
699,$37.00,2,9.0,41.37896602433353,2.167194672086965
700,$33.00,2,10.0,41.37662363250317,2.167626407647329
701,$50.00,2,9.0,41.38015127791519,2.1665639789062165
702,$65.00,2,9.0,41.37605109618124,2.168554428248855
703,$36.00,2,10.0,41.37629265602872,2.168020904581317
704,$38.00,2,10.0,41.38367745404376,2.169145313779981
705,$65.00,3,,41.384042396669045,2.1647258859718
706,$41.00,2,10.0,41.37718768035745,2.173019270465591
707,$35.00,2,,41.37538771055465,2.169123726433736
708,$60.00,2,9.0,41.38174096178793,2.1700053645840804
709,$75.00,3,10.0,41.38542110769539,2.166422105656983
710,$23.00,2,10.0,41.379843917118485,2.1732300535540245
711,$45.00,2,10.0,41.37570233896505,2.1726902855853334
712,$164.00,4,10.0,41.381385988847526,2.1723659028806126
713,$85.00,3,9.0,41.37731489758798,2.16967192969148
714,$85.00,3,9.0,41.37957032747799,2.1687011118725734
715,$100.00,4,9.0,41.37972648544076,2.1666090165512872
716,$32.00,2,10.0,41.38046651123881,2.16841444425712
717,$100.00,4,,41.38475951988976,2.166080918434277
718,$60.00,2,9.0,41.378006095821725,2.1653845259207487
719,$15.00,1,10.0,41.38552304582606,2.1657610194726806
720,$28.00,2,9.0,41.3841667695004,2.166170050358448
721,$30.00,2,10.0,41.38179792323787,2.170414147160129
722,$69.00,3,9.0,41.3815346614683,2.167253692829477
723,$75.00,2,,41.382615688953685,2.1637742459671334
724,$399.00,12,10.0,41.385096445401146,2.1661152116448847
725,$197.00,9,10.0,41.38101173573701,2.169286590880401
726,$89.00,3,9.0,41.37724805586706,2.1699904321924843
727,$49.00,3,10.0,41.38192551617399,2.171942605892085
728,$297.00,10,9.0,41.37881639270535,2.1715514278942982
729,$79.00,2,9.0,41.37703327104763,2.167056635242267
730,$105.00,5,8.0,41.37549676387452,2.172790563209257
731,$30.00,2,10.0,41.3760709291315,2.1756322175774376
732,$50.00,2,10.0,41.38242573801106,2.1647230916180407
733,$50.00,2,9.0,41.37984660415222,2.17407601312167
734,$40.00,2,6.0,41.3845270715345,2.168839813920933
735,$50.00,2,9.0,41.378885924102,2.168566964566412
736,$31.00,1,10.0,41.381926323455474,2.1670454395039926
737,$40.00,2,8.0,41.37744639740709,2.171261972170585
738,$69.00,3,10.0,41.37605384996162,2.16921318227097
739,$55.00,2,10.0,41.38438675781091,2.170696780182879
740,$130.00,2,,41.38408574005641,2.169980480236985
741,$19.00,2,10.0,41.37651247809964,2.1731406616964333
742,$72.00,4,8.0,41.37956198346579,2.168666234108718
743,$80.00,4,9.0,41.380740475966725,2.16665366882642
744,$140.00,6,9.0,41.37578885608664,2.1750865523265155
745,$21.00,2,10.0,41.37556875281344,2.167256914884124
746,$250.00,6,10.0,41.376736521294085,2.171927349477245
747,$38.00,2,9.0,41.37964877712999,2.1691989638029887
748,$70.00,2,,41.38495789338256,2.1703789297766525
749,$80.00,2,10.0,41.375562879911584,2.168650005090813
750,$30.00,2,9.0,41.3784404387978,2.168355234994346
751,$280.00,7,8.0,41.37930587887693,2.169433615893144
752,$70.00,4,7.0,41.37729526729829,2.1655502518396683
753,$24.00,1,,41.38222849192716,2.1642654267192025
754,$45.00,2,,41.37804460494634,2.164668147285901
755,$59.00,2,10.0,41.38156913932507,2.171145231382675
756,$85.00,6,9.0,41.37760991045099,2.16651960115469
757,$120.00,5,7.0,41.37711987678151,2.167057982596255
758,$49.00,2,9.0,41.379518905467926,2.170581798341835
759,$35.00,2,,41.377087846064114,2.1676827686376634
760,$25.00,2,9.0,41.37761454033991,2.172366516037147
761,$56.00,2,9.0,41.38065769163428,2.16562358690454
762,$25.00,2,10.0,41.376156739218615,2.167964523595083
763,$70.00,2,,41.37904384705249,2.1692423632422884
764,$49.00,1,,41.38326411989839,2.167198198628413
765,$55.00,2,10.0,41.3847313660406,2.1677156682433205
766,$48.00,2,9.0,41.37718686133711,2.172283469779184
767,$94.00,5,9.0,41.38198275065614,2.164628479369539
768,$60.00,2,,41.38072155041503,2.166020839315126
769,$140.00,4,9.0,41.379827488802846,2.1736664248179167
770,$90.00,4,8.0,41.3775453480228,2.165162193686137
771,$35.00,2,9.0,41.37922293160472,2.1651508465029425
772,$166.00,7,9.0,41.382479688854815,2.1664614575057413
773,$32.00,2,9.0,41.37847823952702,2.1659929400954727
774,$45.00,5,10.0,41.380912504499165,2.165201480067362
775,$40.00,3,10.0,41.3828204458854,2.16677285164728
776,$85.00,4,10.0,41.37703591122488,2.1726884805032656
777,$80.00,4,10.0,41.38439874706096,2.1661988082377657
778,$169.00,4,,41.37759574549911,2.1691788299842045
779,$39.00,2,10.0,41.382645341027214,2.166538777314897
780,$450.00,10,10.0,41.38006788186262,2.172110555577974
781,$35.00,2,7.0,41.3773259899292,2.167164507898375
782,$85.00,4,,41.37546528208102,2.1703089905598647
783,$85.00,5,,41.37665945526106,2.167293988213536
784,$95.00,5,10.0,41.38159445488617,2.165551952291745
785,$29.00,2,10.0,41.381932564790645,2.1657300583666217
786,$150.00,2,8.0,41.38280052866403,2.1713521202871893
787,$150.00,5,9.0,41.37861828445169,2.1730764780752545
788,$139.00,4,,41.37639547491858,2.173798587976745
789,$21.00,1,10.0,41.38450252843807,2.1688947414965614
790,$89.00,2,10.0,41.38475608851697,2.1702386571790937
791,$40.00,4,10.0,41.38307349501589,2.171477667301428
792,$40.00,3,8.0,41.3775613209032,2.174645574543
793,$21.00,2,8.0,41.37627695356701,2.171476656055882
794,$30.00,2,10.0,41.38065125458368,2.163917546689318
795,$30.00,2,,41.38403791796271,2.170637018779998
796,$22.00,1,10.0,41.37927811662824,2.1674916160758912
797,$79.00,4,,41.37943598703686,2.164050459563963
798,$29.00,3,,41.385451714523015,2.1678188348271976
799,$45.00,2,10.0,41.3774022539883,2.165046369267917
800,$45.00,2,10.0,41.38572729793597,2.164695679880777
801,$65.00,4,4.0,41.37921788208899,2.165906017479383
802,$190.00,2,,41.37556973668862,2.1691674097578155
803,$55.00,2,9.0,41.38091266051632,2.1694203678838564
804,$59.00,2,9.0,41.38108927878975,2.168248992059562
805,$35.00,2,,41.37939442869761,2.165500688387991
806,$45.00,2,9.0,41.377221379830175,2.1673965507518824
807,$147.00,5,10.0,41.38435717173076,2.165634854431653
808,$50.00,2,10.0,41.384065441152295,2.169838578384565
809,$11.00,2,10.0,41.37559171995714,2.1682150189381715
810,$37.00,2,9.0,41.38068380424499,2.168710641525948
811,$35.00,1,,41.38237304438805,2.1699537306166667
812,$30.00,2,10.0,41.37779366206245,2.173488545188508
813,$45.00,2,10.0,41.383548304729615,2.169612243844712
814,$50.00,2,10.0,41.38472810333922,2.165711160208436
815,$26.00,2,9.0,41.38470469569899,2.165036145305049
816,$50.00,2,9.0,41.37920551500718,2.1693140655262138
817,$40.00,2,8.0,41.37598529304619,2.1681925949975978
818,$80.00,4,10.0,41.38450413818968,2.164155441754214
819,$20.00,1,10.0,41.377399340694346,2.174444265321601
820,$130.00,7,10.0,41.38307500573602,2.1673586082631915
821,$85.00,2,10.0,41.381900445174495,2.169329109899245
822,$57.00,3,9.0,41.37912015294996,2.170321095520609
823,$350.00,4,10.0,41.37681598148954,2.1753316367221585
824,$170.00,6,10.0,41.378411867008495,2.174794904834988
825,$42.00,2,10.0,41.37992566185436,2.1735059174562275
826,$39.00,2,10.0,41.37977954596599,2.172470406409964
827,$40.00,4,10.0,41.38203101470855,2.171262346447372
828,$100.00,4,,41.37954172045709,2.167235846970333
829,$130.00,5,,41.378246456620005,2.16668120757651
830,$30.00,2,8.0,41.38240899767901,2.1664733079234315
831,$70.00,2,10.0,41.38327363489099,2.1654718019109382
832,$20.00,2,10.0,41.381200570050936,2.1662827520607504
833,$190.00,5,9.0,41.37668015944372,2.173509889390384
834,$90.00,6,7.0,41.378391631304815,2.166942344066894
835,$27.00,2,10.0,41.38138385777887,2.1677772751192
836,$180.00,2,9.0,41.38025585935518,2.1714049385040584
837,$135.00,4,,41.37738994458093,2.1740747980704804
838,$43.00,2,10.0,41.38415087362307,2.1704759590399325
839,$44.00,2,9.0,41.379694919520944,2.168176568971058
840,$42.00,2,9.0,41.38421830659136,2.1693588723599806
841,$31.00,2,10.0,41.38257972541358,2.1645502872649325
