,price,accommodates,review_scores_location,latitude,longitude
483,$170.00,4,10.0,41.37964596977002,2.173165270472968
484,$15.00,2,9.0,41.37759670622464,2.167979457042104
485,$30.00,2,10.0,41.38462892556203,2.168207929171732
486,$30.00,2,,41.38403791796271,2.170637018779998
487,$24.00,2,9.0,41.38057010246321,2.170132461127332
488,$100.00,4,9.0,41.38036918290406,2.163823737285044
489,$59.00,4,10.0,41.37919951836201,2.1726603230624204
490,$70.00,2,10.0,41.37988905920486,2.171693976092385
491,$35.00,1,10.0,41.377151835305725,2.1739357611836234
492,$90.00,4,10.0,41.37976910373929,2.1673066936913066
493,$26.00,2,9.0,41.379071506696654,2.168610081033001
494,$70.00,4,9.0,41.38190858721286,2.1646157293575365
495,$150.00,2,8.0,41.37623523850625,2.170843219909567
496,$50.00,2,9.0,41.37663747510405,2.173830937871725
497,$32.00,2,9.0,41.37961053923456,2.1700580814549006
498,$33.00,2,10.0,41.38459621764949,2.166797053966849
499,$80.00,2,10.0,41.379456616014295,2.173814688062951
500,$14.00,1,10.0,41.38032758765832,2.172495850514085
501,$80.00,4,9.0,41.37894976334723,2.1678919309835165
502,$110.00,2,10.0,41.37894824336895,2.174575602134877
503,$25.00,7,9.0,41.37889443275933,2.1731405067952285
504,$79.00,3,10.0,41.38146392493105,2.1679040071240907
505,$60.00,7,,41.38138950188903,2.167778184876264
506,$75.00,4,9.0,41.37912809229875,2.1731323712304365
507,$40.00,3,10.0,41.37981302143257,2.1684494276037816
508,$16.00,2,10.0,41.378235811360696,2.1724935491322896
509,$20.00,2,9.0,41.38313820300386,2.1677812013222417
510,$100.00,2,10.0,41.38222720094066,2.168725534191742
511,$70.00,2,9.0,41.37768714876656,2.169045754422124
512,$85.00,2,10.0,41.37987793879566,2.1742064835793022
513,$50.00,2,9.0,41.37766861805685,2.1671212107961018
514,$99.00,4,10.0,41.38040438314704,2.171517560488304
515,$242.00,11,10.0,41.38470975871136,2.165463716864522
516,$33.00,2,9.0,41.37716388512201,2.175140138612853
517,$57.00,4,9.0,41.380629006164405,2.165145470657173
518,$77.00,6,10.0,41.37920608745503,2.1747106785087555
519,$35.00,2,10.0,41.37682420376228,2.16577502717085
520,$50.00,4,,41.38047708503943,2.1645379074035915
521,$28.00,1,,41.38236636688921,2.1708768416821145
522,$20.00,3,9.0,41.37851755266341,2.1683179229371548
523,$23.00,2,10.0,41.383135733553125,2.165275358169768
524,$32.00,2,10.0,41.38123160285566,2.164383713185216
525,$64.00,2,10.0,41.37975541288914,2.1655541257551367
526,$20.00,2,9.0,41.37904541741048,2.1681853186366475
527,$105.00,5,10.0,41.385097225021845,2.167330019290935
528,$60.00,2,10.0,41.379015049630375,2.174528794708518
529,$45.00,2,9.0,41.38155671140287,2.167867596986191
530,$50.00,2,9.0,41.37969727791519,2.1656009789062165
531,$60.00,4,10.0,41.3795777724408,2.168822349207176
532,$46.00,2,9.0,41.37770496585671,2.165951824831533
533,$52.00,3,10.0,41.3804123378266,2.1716422681038328
534,$48.00,3,10.0,41.38542859900924,2.1684910424294404
535,$120.00,5,10.0,41.38542898167635,2.167769358430192
536,$80.00,2,10.0,41.378824087026295,2.1734924629143646
537,$250.00,4,10.0,41.38210397376933,2.164634584805873
538,$50.00,1,,41.38237638948904,2.167146148287692
539,$51.00,2,10.0,41.37734279816669,2.1724067929390376
540,$149.00,2,10.0,41.38369020544423,2.1702303824014018
541,$25.00,2,10.0,41.38507728250767,2.166916161428784
542,$32.00,2,9.0,41.38036492868356,2.165209309864409
543,$40.00,3,9.0,41.37855102647178,2.1672201008022283
544,$30.00,3,9.0,41.37904486943033,2.174882132212191
545,$31.00,2,10.0,41.38017784536376,2.167823732077494
546,$300.00,6,9.0,41.37465722623718,2.1753927049328032
547,$40.00,2,9.0,41.37925385737872,2.167744468390984
548,$22.00,2,10.0,41.3750884061083,2.171162959564003
549,$120.00,7,,41.37541626967739,2.173888964867713
550,$21.00,2,,41.38144440556864,2.1648056919570617
551,$44.00,2,10.0,41.383634560740354,2.16961895367762
552,$46.00,4,9.0,41.38327929008204,2.164016846219659
553,$80.00,2,8.0,41.377911519157294,2.1644901047590883
554,$38.00,2,10.0,41.3829368949748,2.1642653962437617
555,$70.00,2,9.0,41.3785097386977,2.167672806255655
556,$55.00,6,,41.37862564637826,2.17286439766365
557,$22.00,2,,41.38054521227406,2.165481056302532
558,$35.00,2,10.0,41.38443616080301,2.164815850286975
559,$150.00,2,9.0,41.37820177393544,2.174678264474714
560,$60.00,4,10.0,41.37611026269093,2.175854474152613
561,$100.00,5,10.0,41.37959604590676,2.1735244036450734
562,$60.00,4,,41.38243703026535,2.16714433608082
563,$45.00,3,10.0,41.38051065252483,2.1682781933282813
564,$40.00,2,10.0,41.37829446690672,2.1736938972749145
565,$80.00,4,10.0,41.380786468519005,2.1707421627041805
566,$99.00,6,9.0,41.37872040822904,2.1746341555664745
567,$44.00,2,9.0,41.376337262333806,2.1668645542001173
568,$35.00,2,10.0,41.38139284925192,2.171330849871901
569,$260.00,6,10.0,41.38401022982032,2.1641100746340096
570,$100.00,5,9.0,41.37951281352738,2.164602053499798
571,$17.00,1,,41.38091721272279,2.1647716378146447
572,$99.00,6,9.0,41.37817442250596,2.1739747773830933
573,$50.00,2,10.0,41.382068187615324,2.165902385921332
574,$17.00,2,9.0,41.37608152136447,2.1757236978267858
575,$89.00,2,,41.37958290633808,2.1658419819149883
576,$85.00,3,,41.38184625049132,2.165182110431616
577,$190.00,6,10.0,41.37910715836765,2.168572159866589
578,$70.00,4,9.0,41.3810187759731,2.1677186049445707
579,$35.00,1,10.0,41.38020715517803,2.171982033155385
580,$50.00,2,,41.37835471734317,2.1690179916801213
581,$15.00,2,10.0,41.38300902927653,2.16676868188624
582,$50.00,2,10.0,41.38194452149194,2.168090783081545
583,$48.00,2,,41.38044564800117,2.1679323101010937
584,$99.00,6,9.0,41.37759160682038,2.173338775151501
585,$43.00,2,8.0,41.37804640500959,2.165545851572655
586,$100.00,6,10.0,41.37711554569493,2.176427169917666
587,$35.00,2,10.0,41.38433652015858,2.168657894849513
588,$22.00,2,10.0,41.37808537160288,2.1706120098524706
589,$70.00,4,9.0,41.37779717742953,2.172221488679144
590,$59.00,2,10.0,41.38095340903159,2.171596054724472
591,$26.00,3,9.0,41.377738603585314,2.1647650015202404
592,$180.00,3,10.0,41.38441241564508,2.1679749875222885
593,$40.00,2,9.0,41.38161505626858,2.17154989535861
594,$30.00,2,10.0,41.379341939465256,2.170638573561815
595,$50.00,7,8.0,41.37888690885895,2.168198984610379
596,$23.00,2,9.0,41.38263134166564,2.1673114407513605
597,$50.00,3,9.0,41.38069172990382,2.1709002394352046
598,$70.00,2,9.0,41.3806962078568,2.1652280777952293
599,$50.00,2,10.0,41.38162107577339,2.170353755455752
600,$100.00,5,9.0,41.37888226897221,2.1652267389003823
601,$70.00,2,10.0,41.381488694513365,2.172406228197437
602,$85.00,2,10.0,41.38065632803801,2.167899870621456
603,$100.00,5,9.0,41.37552181452816,2.1713983190140222
604,$45.00,2,9.0,41.38088522599798,2.173536302638023
605,$93.00,3,10.0,41.383592092423065,2.167685425413113
606,$48.00,2,9.0,41.37822484066768,2.171206549355715
607,$50.00,2,9.0,41.37757031735088,2.1747503621587203
608,$155.00,8,10.0,41.37567981959238,2.1743688933366
609,$100.00,2,10.0,41.3785461347008,2.1651300245146348
610,$60.00,2,10.0,41.37754935645688,2.174695266512632
611,$85.00,2,10.0,41.38041457829669,2.173744695724131
612,$30.00,4,9.0,41.38044378045265,2.1704473112567086
613,$45.00,2,9.0,41.37987132800256,2.173284272518404
614,$89.00,2,10.0,41.37929034800133,2.172070345356438
615,$70.00,5,10.0,41.378072877087,2.16730379217458
616,$80.00,2,10.0,41.38465793331461,2.165111404602667
617,$200.00,4,9.0,41.37741919864695,2.172338822074788
618,$16.00,1,10.0,41.37967553610145,2.1694489399802195
619,$65.00,2,,41.37705649290222,2.167435555832707
620,$27.00,2,10.0,41.38065488748197,2.1724618820419463
621,$35.00,2,,41.376528751940064,2.1702403683011524
622,$49.00,4,10.0,41.38165915188948,2.16401666934078
623,$71.00,2,10.0,41.37801453565199,2.170713127687738
624,$21.00,3,10.0,41.38185279811794,2.171930365583252
625,$31.00,1,9.0,41.37600830942332,2.172384928369585
626,$56.00,2,9.0,41.382237178704806,2.165026695030372
627,$23.00,2,9.0,41.37888274613577,2.1701687379892016
628,$70.00,4,,41.38580782188782,2.164999316353971
629,$50.00,2,9.0,41.38247872509305,2.1648474159269724
630,$50.00,2,10.0,41.38049789836292,2.17259907800438
631,$40.00,4,9.0,41.38245364064001,2.166231096449512
632,$95.00,4,10.0,41.37962898657754,2.1715903999428408
633,$89.00,2,10.0,41.38016628261735,2.171694321277556
634,$99.00,6,10.0,41.3773694796835,2.1732878815239047
635,$50.00,2,10.0,41.38209331322221,2.165454645478292
636,$40.00,5,10.0,41.37990787167502,2.1645715823410856
637,$50.00,2,9.0,41.37588502718368,2.1716956892549577
638,$47.00,2,,41.3789656350644,2.172095805309533
639,$200.00,6,9.0,41.38569487994362,2.1671515503782928
640,$50.00,2,10.0,41.384454885418656,2.1639921914513023
641,$180.00,3,10.0,41.38552642958484,2.164648312110148
642,$50.00,2,9.0,41.37644649131913,2.175915088698111
643,$40.00,3,10.0,41.38242975136652,2.1704067042686725
644,$42.00,1,10.0,41.37748559403545,2.174939302712405
645,$30.00,2,9.0,41.37967502758909,2.170300593785538
646,$237.00,7,10.0,41.38004768856171,2.1729417749378155
647,$100.00,4,10.0,41.38014251549559,2.172647385888909
648,$200.00,8,10.0,41.37630946937668,2.174124728834184
649,$85.00,4,9.0,41.37807129837398,2.165878487552326
650,$402.00,9,9.0,41.3788462124348,2.1729977608100097
651,$30.00,2,10.0,41.380895813269184,2.165281437091324
652,$50.00,2,10.0,41.38261598179894,2.167632957540606
653,$35.00,1,10.0,41.37758413403093,2.167950532529073
654,$402.00,10,9.0,41.37895483214342,2.1708488969510245
655,$350.00,9,9.0,41.37815338278758,2.16894289793616
656,$79.00,6,,41.37907894603161,2.1702919118003856
657,$35.00,2,9.0,41.37735985232131,2.172957447077452
658,$45.00,2,,41.37618091368263,2.1671314431760216
659,$65.00,3,9.0,41.37510548576456,2.169551832676785
660,$79.00,4,,41.38201427251255,2.1709380463483545
661,$81.00,5,,41.38200813901159,2.170764905684155
662,$25.00,1,10.0,41.37689341799744,2.169826657181652
663,$70.00,4,10.0,41.38000795309801,2.166781700257129
664,$250.00,4,10.0,41.38180292141202,2.172693537054456
665,$269.00,6,10.0,41.38520326370187,2.165652989287855
666,$162.00,6,9.0,41.37547214939334,2.1677414964296067
667,$65.00,2,10.0,41.3825433139979,2.167893242937569
668,$80.00,6,10.0,41.3800550425843,2.1730997707772364
669,$29.00,2,9.0,41.38396631772777,2.1650145560707115
670,$21.00,4,,41.37889444452366,2.1726812651001413
671,$45.00,3,,41.381586840092375,2.167626273043858
672,$265.00,3,9.0,41.38156603170872,2.171195462526021
673,$39.00,3,9.0,41.383029557063566,2.164026912330217
674,$70.00,4,,41.3787837743989,2.1696319993056625
675,$18.00,2,,41.380301347434894,2.173556416096716
676,$40.00,2,10.0,41.383986858005,2.165277932789051
677,$20.00,2,9.0,41.37988717757053,2.163634978015549
678,$120.00,2,,41.37774392953176,2.1684426819139526
679,$15.00,2,,41.37689591639112,2.173517383155785
680,$230.00,6,10.0,41.37994406464198,2.172825119251908
681,$140.00,5,9.0,41.37733102196558,2.166353940229836
682,$130.00,3,9.0,41.37833058377817,2.1650231037307246
683,$25.00,2,,41.379054067582445,2.1697534351497594
684,$42.00,2,9.0,41.37980018639736,2.168020005394518
685,$45.00,2,10.0,41.37572038628389,2.172296644470061
686,$38.00,4,9.0,41.37690404488304,2.169663373994551
687,$120.00,4,,41.38243788118828,2.166417528726829
688,$55.00,1,,41.37938234060631,2.1638729608057434
689,$50.00,4,8.0,41.3838839318156,2.170133536467455
690,$66.00,3,10.0,41.38406193309257,2.1681652288450266
691,$49.00,4,9.0,41.38060961942436,2.1634699301141262
692,$35.00,2,10.0,41.37880642023396,2.168265335500764
693,$37.00,4,9.0,41.38026126643865,2.1683401889897054
694,$69.00,5,9.0,41.38108823810366,2.166900465848604
695,$35.00,2,10.0,41.38498686193287,2.164110594575361
696,$69.00,6,9.0,41.38461476193376,2.164483715457137
697,$68.00,4,10.0,41.37935776656611,2.170887872607039
698,$203.00,4,8.0,41.37885067829944,2.1727462758340943
699,$30.00,2,10.0,41.38047220761757,2.164570255393774
700,$50.00,2,,41.38067813704927,2.1723405326440406
701,$150.00,4,,41.37872207949884,2.173222945940976
702,$300.00,6,10.0,41.37575149373315,2.1741423920231138
703,$62.00,2,9.0,41.37959273014141,2.1649845656418614
704,$25.00,1,,41.37822703604861,2.1741411881983894
705,$90.00,6,9.0,41.38224149914016,2.1668096000255086
706,$35.00,2,10.0,41.38295088023551,2.164670363272218
707,$99.00,2,10.0,41.37922351866517,2.1697503243424454
708,$50.00,2,9.0,41.37874763025746,2.16492195520658
709,$170.00,4,,41.37817939496612,2.169276001702157
710,$30.00,1,10.0,41.38074774936123,2.172117858833009
711,$260.00,8,10.0,41.383019568136376,2.165119262278001
712,$85.00,4,10.0,41.37935517457708,2.169366344492283
713,$105.00,5,9.0,41.381077049176405,2.1644457277773625
714,$40.00,2,,41.37580465363076,2.1732735113097608
715,$85.00,2,9.0,41.37712965145687,2.1669203661945247
716,$79.00,5,10.0,41.38122295778278,2.163960453847139
717,$59.00,4,,41.37851608506909,2.1735277863246982
718,$124.00,8,9.0,41.38289234012012,2.166623512369501
719,$46.00,2,10.0,41.3795261038172,2.1714709864202786
720,$100.00,4,9.0,41.37534755032476,2.170454444421225
721,$34.00,2,9.0,41.37918041659868,2.169538303132722
722,$59.00,4,7.0,41.37975862635917,2.1656581533050803
723,$17.00,1,,41.37829826567391,2.168743489700788
724,$30.00,2,9.0,41.38104246245216,2.1661209436331297
725,$260.00,8,10.0,41.3846110278182,2.164077518491238
726,$50.00,4,9.0,41.37797527244799,2.164345318002669
727,$80.00,10,8.0,41.37896079768375,2.1658412310995123
728,$30.00,2,9.0,41.3800483753068,2.172134108191998
729,$60.00,2,10.0,41.37729988990407,2.175408530117564
730,$29.00,2,10.0,41.38092421748815,2.169962692359116
731,$50.00,3,9.0,41.38286663798496,2.1659543194872843
732,$90.00,3,10.0,41.3851025029453,2.1645676419269595
733,$110.00,4,8.0,41.38179110133903,2.166494546653352
734,$65.00,3,8.0,41.38034142719696,2.1717557485080423
735,$26.00,4,,41.37971092366531,2.1726353601219413
736,$100.00,4,9.0,41.37969701416491,2.165605128149544
737,$250.00,7,10.0,41.38504334202516,2.1666639921405744
738,$15.00,1,,41.38119666765393,2.1691406212262643
739,$70.00,2,10.0,41.38522627426502,2.168375849460317
740,$100.00,3,10.0,41.38201188339095,2.166177508302808
741,$40.00,2,10.0,41.38071278119003,2.1666091272094143
742,$66.00,4,10.0,41.37633669391102,2.170295296647974
743,$150.00,3,10.0,41.3824268174598,2.171262150635643
744,$70.00,4,9.0,41.377465695032576,2.172679513129019
745,$220.00,8,9.0,41.37712954406153,2.1671265585245143
746,$70.00,5,9.0,41.37823807481397,2.172569103742228
747,$41.00,1,9.0,41.3775709025448,2.164687952116556
748,$125.00,2,10.0,41.3826852395818,2.171256662374908
749,$74.00,4,10.0,41.37756637360627,2.172660379200672
750,$59.00,2,8.0,41.37911574947108,2.16393255964232
751,$9.00,2,10.0,41.37817709931257,2.169349357207488
752,$245.00,3,10.0,41.38241814602817,2.171755057838449
753,$11.00,2,10.0,41.37640272857544,2.1703831620358507
754,$70.00,4,9.0,41.37995175190549,2.164625735441553
755,$60.00,2,,41.38273479544234,2.1690235262568165
756,$105.00,6,9.0,41.37556455717972,2.169734761877287
757,$58.00,4,9.0,41.37806874545362,2.1660900382324675
758,$22.00,2,9.0,41.377594706553886,2.17130873021708
759,$250.00,4,,41.38179511293728,2.171349304405455
760,$17.00,2,10.0,41.38316742501411,2.1687744911604576
761,$79.00,2,8.0,41.382451339059664,2.1695210923770176
762,$45.00,3,10.0,41.37926116004708,2.172865675513662
763,$35.00,1,9.0,41.376540486553225,2.173845230263208
764,$18.00,2,10.0,41.38115662156847,2.165363407145453
765,$21.00,1,9.0,41.37768117447839,2.170833221594252
766,$170.00,2,10.0,41.38214592086716,2.1702384592739965
767,$92.00,3,9.0,41.37581514682603,2.1705630434453167
768,$35.00,2,10.0,41.38462357191889,2.1676840397827646
769,$75.00,2,,41.38118795526934,2.1646575092501847
770,$22.00,2,10.0,41.37903208200842,2.16344109499279
771,$25.00,1,10.0,41.37503540992251,2.1761607518195127
772,$140.00,5,,41.37772208288853,2.169317066340392
773,$26.00,2,10.0,41.38327247867169,2.165038006797607
774,$70.00,2,10.0,41.37733578675988,2.169207745097124
775,$40.00,2,,41.38356849079474,2.170719910453577
776,$60.00,4,,41.37962716175819,2.1683777493863943
777,$70.00,2,9.0,41.382044172814446,2.1658144329199813
778,$27.00,2,10.0,41.38099826413171,2.17021098119902
779,$85.00,2,10.0,41.385464800452446,2.165138945824794
780,$110.00,3,10.0,41.38477175743657,2.165958668064622
781,$43.00,2,9.0,41.38010070893217,2.1655619661098204
782,$20.00,1,10.0,41.37938053494784,2.1698660813586867
783,$99.00,4,8.0,41.37778018096422,2.165550858260662
784,$70.00,2,10.0,41.38472810333922,2.165711160208436
785,$45.00,4,,41.37899249169347,2.168066304098496
786,$50.00,2,10.0,41.378014555490736,2.16899538343658
787,$60.00,4,,41.38129294238112,2.173162871471092
788,$110.00,4,9.0,41.37921733023434,2.164312688233391
789,$100.00,6,10.0,41.37793886538147,2.174416871049616
790,$359.00,14,8.0,41.37842700349019,2.168163894992265
791,$45.00,2,10.0,41.38192032551199,2.170287416782448
792,$50.00,2,10.0,41.3797385300398,2.1709554004296936
793,$55.00,2,10.0,41.37889924440604,2.17360888687585
794,$195.00,4,,41.38081181415856,2.168576067065746
795,$21.00,2,10.0,41.383819804083664,2.166059452349648
796,$140.00,2,,41.378174223425454,2.164063418622569
797,$40.00,2,9.0,41.38216736974197,2.163744984406694
798,$35.00,2,9.0,41.381271574734576,2.1651104642933947
799,$45.00,2,9.0,41.3813166774299,2.163779457481776
800,$65.00,2,,41.383810336009255,2.164664489956168
801,$73.00,3,,41.379860252866735,2.172242521483259
802,$150.00,5,8.0,41.37602946497597,2.172605954855056
803,$59.00,2,9.0,41.37992227878976,2.1660689920595617
804,$80.00,3,9.0,41.37936840454095,2.173052645633244
805,$25.00,2,9.0,41.37825068485274,2.1675003784995983
806,$35.00,2,9.0,41.377351652262526,2.1693340334919577
807,$38.00,2,10.0,41.38313107807051,2.1644768449887564
808,$80.00,2,9.0,41.38422967944133,2.164796622368933
809,$55.00,2,9.0,41.37997220328174,2.1671174150361736
810,$20.00,1,10.0,41.38156832345547,2.167377439503993
811,$65.00,2,9.0,41.379628991060336,2.1712395462849496
812,$45.00,2,9.0,41.37987850563599,2.1700195776683096
813,$60.00,4,9.0,41.3755416734893,2.1719714298758896
814,$46.00,4,8.0,41.37748986297181,2.1692157045189417
815,$69.00,5,9.0,41.37961797606787,2.1658124402265333
816,$20.00,2,10.0,41.38306793609868,2.1683697072086714
817,$46.00,2,10.0,41.37924428310011,2.1676803224598413
818,$35.00,1,10.0,41.378097438799735,2.1738155717463536
819,$40.00,2,10.0,41.38111454342765,2.1719175112641422
820,$158.00,4,,41.37768359911982,2.171245275067604
821,$100.00,2,10.0,41.38226667479876,2.1695349919673443
822,$15.00,1,,41.3803359530731,2.1702308143940385
823,$355.00,9,9.0,41.37927152453535,2.16884353649859
824,$50.00,2,,41.37970660512957,2.1702604173897413
825,$45.00,2,9.0,41.37819097581512,2.166959621616676
826,$48.00,4,6.0,41.37738232529206,2.166225767299004
827,$47.00,2,10.0,41.38020029060939,2.174030800356208
828,$42.00,2,10.0,41.37830727989558,2.168307646198915
829,$295.00,3,,41.38509014170639,2.167782628807826
830,$150.00,5,9.0,41.37861828445169,2.1730764780752545
831,$29.00,2,10.0,41.38104849769052,2.169895616189338
832,$42.00,4,9.0,41.37764980619025,2.1701165036752528
833,$50.00,3,10.0,41.37645345791397,2.170731348414664
834,$65.00,3,10.0,41.37981084843218,2.170222484121964
835,$35.00,2,10.0,41.38083123530497,2.167175812620448
836,$30.00,2,10.0,41.383252553751966,2.170409634194862
837,$60.00,2,9.0,41.37977080486792,2.1663168020456025
838,$25.00,2,10.0,41.3787898022629,2.17529723040004
839,$84.00,2,10.0,41.38072155041503,2.166020839315126
840,$30.00,2,10.0,41.38179792323787,2.170414147160129
841,$60.00,2,7.0,41.38194707010894,2.1641041882384804
