,price,accommodates,review_scores_location,latitude,longitude
476,$45.00,2,9.0,41.37307735518928,2.1418108550314083
477,$100.00,5,9.0,41.37552725817267,2.1548542561501915
478,$30.00,2,10.0,41.38324195750372,2.1828099369084955
479,$112.00,5,9.0,41.41355101050042,2.171147781057261
480,$37.00,4,10.0,41.3937511364769,2.182690480672206
481,$45.00,1,10.0,41.38916428078123,2.178421891966173
482,$139.00,6,9.0,41.40499649273983,2.2009007981790134
483,$159.00,8,10.0,41.39553828001919,2.16419320791304
484,$80.00,6,9.0,41.3894749077751,2.155683328598333
485,$37.00,2,10.0,41.386797158711424,2.1597147970046406
486,$85.00,2,10.0,41.3891736191024,2.177516005575598
487,$100.00,2,10.0,41.391011843670825,2.156850682060607
488,$60.00,2,10.0,41.39775696171281,2.165084908946975
489,$290.00,6,10.0,41.39740154795342,2.174793885201835
490,$32.00,2,9.0,41.41234862782436,2.1981628857572
491,$98.00,6,9.0,41.411636506773206,2.186102847158484
492,$39.00,2,10.0,41.4007395336937,2.1944509938986707
493,$146.00,8,9.0,41.37982685970816,2.1577208959074303
494,$90.00,4,9.0,41.38419773977153,2.14341866467926
495,$140.00,5,9.0,41.37643162056568,2.1613228587276203
496,$90.00,3,10.0,41.400788908341816,2.15513098699096
497,$38.00,1,9.0,41.37905600291668,2.149135975398351
498,$38.00,2,10.0,41.38082299443556,2.1524587809020046
499,$30.00,2,9.0,41.41128022309318,2.168638814317621
500,$66.00,2,9.0,41.375308551660055,2.130294731307848
501,$30.00,2,10.0,41.40796917874653,2.1715413310192533
502,$26.00,1,9.0,41.38048954802586,2.1499431587957294
503,$37.00,1,10.0,41.38164227208458,2.157319135577465
504,$110.00,4,9.0,41.39698243294247,2.201164954082877
505,$59.00,2,9.0,41.38147972079463,2.143990485211509
506,$250.00,10,10.0,41.387986823264896,2.1676808002326635
507,$39.00,2,9.0,41.41249414605483,2.141508601007782
508,$900.00,6,10.0,41.390049410234674,2.1764319879386043
509,$120.00,4,9.0,41.40328503622359,2.196524594755892
510,$100.00,5,9.0,41.37417677680784,2.1574703400428104
511,$280.00,7,10.0,41.38971286894973,2.1659399702628703
512,$53.00,2,10.0,41.409122445500415,2.173824671811953
513,$38.00,2,10.0,41.40869202465787,2.172392110632112
514,$35.00,1,10.0,41.41315601834872,2.1123312483431835
515,$28.00,2,10.0,41.38721305860798,2.176413049573652
516,$72.00,2,10.0,41.38312971313538,2.184091116485801
517,$78.00,3,10.0,41.3804123378266,2.1716422681038328
518,$225.00,6,9.0,41.40150049377048,2.189050151259023
519,$45.00,2,9.0,41.4555432704663,2.1839461747640687
520,$40.00,2,9.0,41.439436025898885,2.157688735317713
521,$150.00,8,10.0,41.38473987394735,2.1791551363899653
522,$299.00,4,10.0,41.390128567603135,2.169815173379351
523,$90.00,4,9.0,41.37603048652561,2.164567894053035
524,$40.00,3,10.0,41.39916598631056,2.20652704145232
525,$85.00,4,9.0,41.3723675035244,2.163233098968706
526,$125.00,4,9.0,41.39856701486676,2.1770914489956827
527,$49.00,2,10.0,41.3988091517608,2.207558438134003
528,$125.00,6,8.0,41.41674556802992,2.183916488814272
529,$75.00,5,9.0,41.37575495444818,2.157791246052945
530,$30.00,1,,41.44624096160064,2.18316038552571
531,$25.00,1,,41.443436632472725,2.1812657623171146
532,$30.00,1,,41.40449651989862,2.1428480689409275
533,$24.00,1,10.0,41.40836186048038,2.1491115474646443
534,$48.00,2,9.0,41.39124638179956,2.183637668469023
535,$21.00,2,9.0,41.41420462774384,2.187262548766059
536,$55.00,1,9.0,41.39675525903148,2.1290262611651776
537,$33.00,1,10.0,41.40237443840609,2.2021866989852943
538,$39.00,1,9.0,41.40412464853319,2.180750215549176
539,$40.00,1,10.0,41.391561351986624,2.1757650930910453
540,$399.00,10,10.0,41.3928818336524,2.166870009629479
541,$89.00,5,9.0,41.39741701537542,2.148311817235735
542,$37.00,2,10.0,41.39151959520966,2.1831281696114373
543,$95.00,3,10.0,41.401635031105805,2.163499577706087
544,$24.00,2,10.0,41.38138063871022,2.149057556358793
545,$26.00,1,9.0,41.4245526378545,2.174886782483926
546,$120.00,3,10.0,41.39941157703839,2.205998715281096
547,$40.00,2,10.0,41.37221129281829,2.1588799944777213
548,$39.00,2,8.0,41.433200384096224,2.1723062608165904
549,$65.00,4,8.0,41.41124797173283,2.2017339783039587
550,$115.00,6,9.0,41.37352532613244,2.1683969008752406
551,$90.00,4,9.0,41.41011606774155,2.19293559282264
552,$135.00,5,10.0,41.40680015184984,2.1734130233486626
553,$50.00,2,9.0,41.425801462557466,2.1336118223714786
554,$24.00,2,9.0,41.42635313785517,2.1687576441654555
555,$25.00,1,9.0,41.41334623891071,2.188243131414257
556,$35.00,2,10.0,41.381290354819136,2.1481443524042816
557,$105.00,4,10.0,41.40201401864087,2.1565998373556083
558,$25.00,1,10.0,41.37833817576574,2.150163662100339
559,$175.00,2,9.0,41.38758881048418,2.1653628260501145
560,$36.00,2,9.0,41.40730851110859,2.155695377055633
561,$302.00,4,10.0,41.38609335940064,2.166086781452975
562,$105.00,4,10.0,41.3932955890636,2.166268351631071
563,$250.00,4,10.0,41.40267040837137,2.17803959430038
564,$380.00,5,8.0,41.41750811993124,2.1743936649660687
565,$700.00,4,7.0,41.416348963984106,2.17494703266247
566,$24.00,4,10.0,41.37908520810458,2.165232809020644
567,$77.00,6,9.0,41.40259005539181,2.1723791105562023
568,$141.00,4,9.0,41.373537642540136,2.165964140164389
569,$55.00,2,9.0,41.38019111005962,2.1455902798257687
570,$81.00,4,9.0,41.40498415647279,2.179882178561732
571,$700.00,8,10.0,41.38250578611458,2.182855536258604
572,$999.00,8,10.0,41.39853630491967,2.176688513368147
573,$999.00,2,9.0,41.39982447497379,2.177339481337916
574,$999.00,4,9.0,41.39823785586889,2.177979801011559
575,$700.00,6,9.0,41.39969378299139,2.1773507572510225
576,$700.00,6,10.0,41.39947312137021,2.176449283860292
577,$999.00,4,8.0,41.39914651191707,2.17134869682412
578,$999.00,6,,41.39837819783267,2.1708039857225323
579,$700.00,6,,41.39772342548376,2.1697564317633007
580,$700.00,6,10.0,41.39766751498909,2.171426291679025
581,$32.00,2,10.0,41.37517082206428,2.1676783202065346
582,$25.00,2,9.0,41.37401826777917,2.157469956991104
583,$110.00,5,10.0,41.39851379421453,2.1553497979783085
584,$50.00,4,9.0,41.378195627842274,2.167479563031331
585,$110.00,2,9.0,41.37815213025171,2.163482334008073
586,$85.00,5,9.0,41.37289075407831,2.1601524344784635
587,$120.00,4,10.0,41.37788461180072,2.162313838979141
588,$75.00,6,10.0,41.40567468560476,2.16005083478923
589,$450.00,9,9.0,41.38868844402383,2.1514361705670555
590,$69.00,4,10.0,41.37768382327143,2.1726186743192826
591,$81.00,5,9.0,41.37597770966902,2.1629318740973003
592,$41.00,2,9.0,41.376667501903874,2.1671143941275943
593,$46.00,4,10.0,41.37524452589659,2.190113184316471
594,$130.00,6,10.0,41.37632584931872,2.159481932229859
595,$82.00,4,10.0,41.40879021191543,2.1705478643490217
596,$75.00,4,9.0,41.37401174683647,2.167963956188287
597,$75.00,5,8.0,41.39493113607686,2.1752111697997365
598,$95.00,6,10.0,41.388682778606814,2.161074369446154
599,$40.00,10,9.0,41.44003513354938,2.158528915636821
600,$40.00,3,9.0,41.44001421386121,2.159428104945984
601,$40.00,2,9.0,41.43980195482742,2.1578916845846887
602,$40.00,3,9.0,41.44004634110656,2.1600231272707338
603,$18.00,2,8.0,41.41448502367022,2.185060430251027
604,$160.00,6,10.0,41.39931393334041,2.1707706352736933
605,$140.00,2,,41.37720437980362,2.163107943092494
606,$38.00,2,10.0,41.4055666487324,2.1553023937983857
607,$20.00,1,8.0,41.41315856603945,2.207593587800247
608,$38.00,6,9.0,41.4100036875037,2.146318618236803
609,$150.00,4,9.0,41.375351013808256,2.160029789673225
610,$38.00,5,9.0,41.40802278868858,2.1482160432686324
611,$60.00,2,8.0,41.37889080219101,2.1703567761810465
612,$100.00,9,9.0,41.40523183394436,2.178931452304204
613,$45.00,2,10.0,41.39760275253621,2.175026479021735
614,$38.00,5,9.0,41.40997394142504,2.147068006940809
615,$38.00,10,9.0,41.40843643991721,2.147809105671374
616,$200.00,7,9.0,41.39460419454772,2.151270329550752
617,$25.00,1,,41.39956041238476,2.1561029618266296
618,$135.00,2,,41.39543355601083,2.169259915683853
619,$150.00,9,10.0,41.391443437519655,2.1581762413404384
620,$36.00,2,9.0,41.381026556960215,2.1658222472115902
621,$140.00,2,,41.376079889982165,2.1636163650930644
622,$160.00,8,10.0,41.39984684502505,2.157153761228991
623,$22.00,1,,41.408621499950215,2.158870929297316
624,$77.00,4,10.0,41.39968197109784,2.1619778660301563
625,$56.00,2,9.0,41.37992227878976,2.1660689920595617
626,$25.00,1,9.0,41.40869438518263,2.182298130929397
627,$100.00,5,10.0,41.39012030718775,2.155183989856136
628,$25.00,1,10.0,41.3863211701698,2.165033996225883
629,$85.00,5,9.0,41.37578286992313,2.156086910625336
630,$60.00,2,10.0,41.39482199642262,2.177098726950082
631,$20.00,1,9.0,41.39063121164405,2.1489397803597345
632,$27.00,2,10.0,41.403365244973145,2.154866409634033
633,$79.00,2,10.0,41.37211684247662,2.146570530259606
634,$25.00,1,9.0,41.36840520883608,2.142269656392895
635,$90.00,6,9.0,41.40149354386998,2.169020929091046
636,$190.00,6,10.0,41.393793812036776,2.1673502582300728
637,$40.00,3,9.0,41.39768516361792,2.176362203069797
638,$85.00,6,9.0,41.40299667062709,2.176376273267817
639,$29.00,2,9.0,41.367514583485736,2.1346056177342407
640,$30.00,1,,41.37900376873112,2.1656180719537166
641,$140.00,5,9.0,41.40016448973779,2.1954209351536216
642,$24.00,2,10.0,41.38414150380531,2.1827837675873263
643,$150.00,6,9.0,41.40743692928776,2.164176609175908
644,$59.00,4,10.0,41.4088422621708,2.173544484087523
645,$260.00,8,9.0,41.38445531174881,2.164223725266619
646,$33.00,1,10.0,41.40508104583346,2.179899649746651
647,$70.00,4,10.0,41.387335446944704,2.1776730290536404
648,$40.00,4,9.0,41.41368880478332,2.1535290303779857
649,$140.00,6,10.0,41.40355042959074,2.175119512292011
650,$240.00,10,9.0,41.40344746331599,2.1658631874106704
651,$75.00,6,10.0,41.40588959097274,2.15976156381365
652,$116.00,4,9.0,41.38037832112445,2.1530196773106054
653,$45.00,2,10.0,41.39914764101019,2.2039702979854896
654,$160.00,6,10.0,41.40304886933584,2.159964060799912
655,$56.00,4,10.0,41.38088146057562,2.180380096415628
656,$79.00,5,10.0,41.386915073567074,2.1670535284928016
657,$360.00,15,10.0,41.38408147482184,2.1612672347996944
658,$100.00,4,9.0,41.37647229210304,2.163790331598608
659,$60.00,4,10.0,41.38463144451421,2.179332406037189
660,$115.00,5,10.0,41.3763873850512,2.1574260813669333
661,$69.00,2,10.0,41.38247794066375,2.1657742037487644
662,$21.00,2,10.0,41.371663858235685,2.136742934820899
663,$23.00,1,,41.381888133671374,2.155978201171965
664,$150.00,4,10.0,41.38216794764912,2.1627927063477728
665,$90.00,7,10.0,41.40231953827544,2.174171581040435
666,$24.00,1,10.0,41.37839267587477,2.152957644286454
667,$22.00,1,10.0,41.40916072431144,2.1511268997097144
668,$60.00,3,10.0,41.40348593666162,2.1593145669715126
669,$60.00,3,10.0,41.39871967218696,2.158553007314342
670,$125.00,6,9.0,41.40076431497157,2.1637451037059114
671,$110.00,4,10.0,41.4009901825075,2.2041361420004955
672,$30.00,2,9.0,41.37079787429097,2.1420709228888675
673,$160.00,5,9.0,41.38538021706952,2.1282136879614715
674,$90.00,4,10.0,41.37295149721864,2.1663877817781283
675,$85.00,4,9.0,41.39798089664449,2.204258050164514
676,$170.00,3,10.0,41.37796173706853,2.1449910542948025
677,$39.00,2,9.0,41.37573751211811,2.1650154442067646
678,$100.00,4,9.0,41.38521681435673,2.13240401844196
679,$118.00,8,9.0,41.41175532115509,2.1759483385606115
680,$120.00,2,8.0,41.3901746408326,2.1569999954141994
681,$53.00,2,10.0,41.38179686923954,2.178456078569866
682,$50.00,5,9.0,41.40431972072145,2.204172237809507
683,$125.00,4,9.0,41.39468660092995,2.193721419021443
684,$120.00,5,9.0,41.38404566594895,2.1731827051632986
685,$25.00,1,10.0,41.37925393317638,2.1768731234019527
686,$28.00,1,10.0,41.38319987494312,2.1594960007665964
687,$25.00,2,9.0,41.40930453446985,2.150946057041866
688,$38.00,3,9.0,41.37756543158152,2.120242401058038
689,$124.00,6,9.0,41.37393803964812,2.1655986616810488
690,$150.00,7,10.0,41.38416595169844,2.1724825225440267
691,$120.00,6,8.0,41.4035576888146,2.2060591409025108
692,$120.00,6,8.0,41.40339147543109,2.208119028452751
693,$120.00,6,9.0,41.40231988125621,2.20778143553929
694,$120.00,6,,41.40161440493413,2.2064724446011166
695,$120.00,6,10.0,41.40368743948879,2.207582165064939
696,$25.00,2,6.0,41.4181218842836,2.147716268517555
697,$100.00,6,9.0,41.37651011876442,2.1626057196224204
698,$125.00,7,10.0,41.4044260697109,2.176014626493651
699,$119.00,4,10.0,41.39292439505775,2.161294573132068
700,$80.00,5,10.0,41.410320158404026,2.1751816425104167
701,$160.00,4,9.0,41.40519587632184,2.140902921031671
702,$135.00,4,10.0,41.40266500507275,2.1719865988998133
703,$300.00,6,10.0,41.3785690225849,2.173858124139127
704,$109.00,6,9.0,41.3790945812816,2.159405166014771
705,$29.00,2,9.0,41.38804942469722,2.1618595128489724
706,$32.00,2,9.0,41.36986785357168,2.138342628285174
707,$270.00,7,9.0,41.40321594766386,2.1985792967403475
708,$41.00,2,9.0,41.38370148877152,2.152930557395954
709,$31.00,2,9.0,41.37256642937315,2.143253377114932
710,$113.00,5,,41.3833922629068,2.12986683192308
711,$115.00,4,10.0,41.37354827227407,2.1682109507241463
712,$30.00,4,9.0,41.41030933990892,2.151522784104261
713,$80.00,4,10.0,41.3761192929015,2.163981870773073
714,$500.00,8,10.0,41.40382618870066,2.2143030206649854
715,$40.00,2,9.0,41.37741610123646,2.117852166010483
716,$27.00,3,10.0,41.40315566331292,2.178112467224262
717,$195.00,4,10.0,41.39313473049845,2.158417983186019
718,$55.00,2,,41.36524739921934,2.1752468012723285
719,$143.00,4,9.0,41.40535594841157,2.1619665724685904
720,$85.00,7,9.0,41.382461225609134,2.133197869797564
721,$205.00,6,,41.39411810052207,2.16766627585096
722,$205.00,6,,41.3937491137947,2.169356728524661
723,$205.00,6,,41.39362614783713,2.1691174942293414
724,$41.00,1,10.0,41.387682055853375,2.167228257129452
725,$27.00,1,10.0,41.39275640577079,2.178767677853896
726,$65.00,2,10.0,41.40249955863013,2.1659465756962337
727,$59.00,6,10.0,41.39050603441825,2.183148671469985
728,$165.00,6,10.0,41.40523393468189,2.1619965705276054
729,$90.00,4,9.0,41.38470781302444,2.154716131050581
730,$203.00,10,10.0,41.38734855902827,2.1707316577665403
731,$130.00,7,8.0,41.412667528600565,2.140371985630603
732,$75.00,2,10.0,41.38218064904778,2.17584758120899
733,$200.00,7,10.0,41.38900512486479,2.16922192372176
734,$179.00,8,9.0,41.39148368846083,2.193953171919711
735,$125.00,5,,41.39114546060843,2.1798937662598803
736,$225.00,8,10.0,41.3797382259754,2.179861145354232
737,$30.00,1,10.0,41.38126787072292,2.176081398460875
738,$34.00,2,10.0,41.3810514954473,2.1764296916993566
739,$38.00,1,10.0,41.38582963021034,2.1788578393592632
740,$63.00,3,10.0,41.40756645642847,2.159685355036867
741,$54.00,4,9.0,41.37796935559878,2.15365754956327
742,$99.00,9,10.0,41.38460042210957,2.1563701576121828
743,$25.00,1,,41.39943757840162,2.1582259914817947
744,$25.00,1,,41.39882864569202,2.1563130509075843
745,$25.00,1,,41.3975032476026,2.157900762645722
746,$25.00,1,10.0,41.39908397486427,2.1567320377786867
747,$25.00,1,,41.39774682591191,2.156433235774352
748,$80.00,6,10.0,41.39960794441236,2.167389940369171
749,$25.00,3,10.0,41.40302827161374,2.199483129802489
750,$45.00,2,10.0,41.384262809447335,2.169133947942512
751,$26.00,1,9.0,41.37271921285477,2.1456140477747105
752,$19.00,2,10.0,41.404251679574834,2.174077570107188
753,$40.00,1,9.0,41.40294998702356,2.1808484049508
754,$59.00,4,10.0,41.38096179758261,2.1874769480027103
755,$195.00,4,9.0,41.400396658105,2.1761984814307587
756,$45.00,2,10.0,41.38035519880486,2.1796035820392783
757,$160.00,6,9.0,41.374206427832654,2.164472786222671
758,$298.00,10,10.0,41.39050809891465,2.197350665819581
759,$159.00,4,10.0,41.38858518345815,2.1648428856705983
760,$25.00,2,9.0,41.38874353567889,2.161070087779445
761,$200.00,5,10.0,41.39262908978399,2.1949670032840576
762,$95.00,4,9.0,41.37445360042878,2.1616492544849946
763,$60.00,1,10.0,41.39462731260336,2.16838509366477
764,$135.00,5,9.0,41.39876243381763,2.171617080664419
765,$125.00,4,9.0,41.39766594303919,2.170857028567035
766,$69.00,4,9.0,41.38172947541683,2.1405436902959325
767,$79.00,4,10.0,41.398992799254,2.164176608218421
768,$100.00,5,9.0,41.37257773034967,2.162980998965003
769,$260.00,8,9.0,41.39761384566971,2.170174500701993
770,$146.00,8,9.0,41.381390893266,2.128467841926353
771,$113.00,5,8.0,41.38309030024696,2.1282596051788367
772,$140.00,4,10.0,41.40454043673554,2.161659756474588
773,$700.00,16,8.0,41.39666479685841,2.163698294493127
774,$140.00,7,9.0,41.392181219222174,2.14392996506854
775,$70.00,6,9.0,41.387832203307326,2.1439235453690704
776,"$3,000.00",12,10.0,41.390958049514,2.199586771066457
777,$149.00,4,10.0,41.38587657256474,2.150619442179349
778,$80.00,2,10.0,41.39595070729964,2.1877145128728523
779,$30.00,2,10.0,41.38527217763919,2.159420677450918
780,$30.00,1,10.0,41.37903766212534,2.1756845765665416
781,$65.00,5,9.0,41.37982433083024,2.1327852406544943
782,$100.00,4,8.0,41.38559151272711,2.1673513077854345
783,$121.00,4,10.0,41.38889006000904,2.1731275942038994
784,$79.00,6,8.0,41.41999893657515,2.1579805096209035
785,$90.00,5,9.0,41.37836639374312,2.1220698661437862
786,$45.00,3,9.0,41.377638249905786,2.143050332716028
787,$139.00,6,9.0,41.39876077330867,2.167469723906546
788,$236.00,8,9.0,41.3734508285659,2.168840493702783
789,$44.00,2,10.0,41.38572729793597,2.164695679880777
790,$190.00,6,10.0,41.39294507625405,2.144080734943804
791,$60.00,6,10.0,41.40042634561703,2.201776654615173
792,$136.00,6,9.0,41.42267790352512,2.1772047926845834
793,$93.00,5,10.0,41.394944011162345,2.171135180459015
794,$149.00,6,10.0,41.388322311899344,2.1693750511148227
795,$169.00,5,10.0,41.38643210357882,2.1679626046724323
796,$229.00,12,10.0,41.38711227356321,2.167284266924012
797,$199.00,10,10.0,41.39276489370189,2.177998713718304
798,$100.00,2,10.0,41.399175997125056,2.1571763246807163
799,$150.00,4,9.0,41.39708732759827,2.135713213158154
800,$95.00,6,8.0,41.4103580689912,2.2016877611746075
801,$94.00,6,9.0,41.38675924648911,2.155247091330684
802,$35.00,2,10.0,41.382243773293865,2.187655055387703
803,$119.00,5,10.0,41.39963494626385,2.1771611988393453
804,$65.00,3,10.0,41.40580995237052,2.1577012661359443
805,$98.00,5,10.0,41.40828675838032,2.1753999720442585
806,$43.00,2,9.0,41.38064203795557,2.1913882787704093
807,$60.00,4,10.0,41.385075315466274,2.182299444890321
808,$49.00,2,10.0,41.3937281847068,2.1892249179978407
809,$120.00,6,10.0,41.38975571824752,2.158555596208239
810,$30.00,2,8.0,41.41846450597252,2.1565454178870667
811,$185.00,12,10.0,41.39100363267308,2.1726340128442434
812,$127.00,6,9.0,41.39001224465128,2.142574008756108
813,$45.00,2,10.0,41.38497003672968,2.159196508185285
814,$80.00,6,10.0,41.3800550425843,2.1730997707772364
815,$60.00,2,10.0,41.393234709906245,2.180340058957047
816,$85.00,6,10.0,41.40814715219772,2.159919024302162
817,$31.00,2,10.0,41.37322905256097,2.161357502939286
818,$60.00,3,9.0,41.37485382798842,2.1463145771319527
819,$220.00,11,10.0,41.3911650665889,2.1637467457150543
820,$129.00,4,10.0,41.39117053537055,2.1631533698179304
821,$190.00,6,10.0,41.39010485568993,2.163436066579723
822,$24.00,1,9.0,41.37552637142132,2.137988029029584
823,$125.00,2,10.0,41.38817192708808,2.170599483245667
824,$91.00,4,9.0,41.37406915516028,2.168634339506766
825,$55.00,2,9.0,41.39636900072503,2.183096775645078
826,$116.00,6,9.0,41.37376336495279,2.168709142567187
827,$83.00,4,9.0,41.373306895372046,2.168410764306242
828,$161.00,7,10.0,41.38968732662822,2.1673193196732927
829,$180.00,6,10.0,41.39092105539095,2.166573396119352
830,$80.00,4,10.0,41.40140408069088,2.16782481347594
831,$70.00,4,10.0,41.38355326701159,2.177949555803268
