,price,accommodates,review_scores_location,latitude,longitude
11306,$150.00,4,9.0,41.37433396020911,2.1450322462895204
11307,$40.00,2,9.0,41.37431534590237,2.147752511598329
11308,$25.00,1,10.0,41.3743848873134,2.147040653507424
11309,$85.00,6,9.0,41.37126449479075,2.14372362745449
11310,$188.00,4,10.0,41.376214115010825,2.14498480430804
11311,$167.00,8,,41.37512947570222,2.1414475306808143
11312,$32.00,1,10.0,41.37773405494513,2.145421940699648
11313,$32.00,1,9.0,41.37692807761096,2.143974685788749
11314,$113.00,6,10.0,41.37533672458263,2.143824406114353
11315,$28.00,1,9.0,41.37072951868981,2.1424363506977127
11316,$280.00,8,,41.37846970335765,2.143144105415585
11317,$110.00,4,,41.374314653575546,2.1456561309356244
11318,$40.00,3,10.0,41.374788731690025,2.1447198388198454
11319,$40.00,2,9.0,41.37373414973727,2.141742215701949
11320,$131.00,4,6.0,41.37399353232253,2.142935187826545
11321,$83.00,4,10.0,41.37432060632595,2.146434796787612
11322,$25.00,2,10.0,41.3723355035585,2.14546251309505
11323,$140.00,4,9.0,41.37561286401186,2.1468189902488897
11324,$30.00,3,10.0,41.37644422685162,2.145801530870607
11325,$225.00,5,,41.37499272444625,2.1426391664820064
11326,$75.00,10,10.0,41.37695446560721,2.1439906462043923
11327,$40.00,2,9.0,41.37832557991069,2.1426050383087407
11328,$80.00,3,8.0,41.373196211590894,2.1440701220597136
11329,$40.00,2,9.0,41.37792935634076,2.143820027751126
11330,$100.00,4,9.0,41.37481172179123,2.143799029417903
11331,$21.00,3,9.0,41.37587166946863,2.1483691424891185
11332,$40.00,2,9.0,41.37571145425997,2.1480778579270647
11333,$22.00,2,10.0,41.3729313324454,2.1445647041990163
11334,$99.00,2,,41.37270830296208,2.143714050537101
11335,$100.00,8,10.0,41.3729731098427,2.1449307611616315
11336,$99.00,4,10.0,41.371792679138274,2.1426871532402414
11337,$71.00,3,,41.37609371031555,2.142958376794371
11338,$80.00,4,9.0,41.37625722301231,2.1407229665971754
11339,$40.00,2,10.0,41.374237188675984,2.145174580179471
11340,$60.00,3,9.0,41.37759913070602,2.142544872799644
11341,$45.00,3,9.0,41.375247761378816,2.1410173165251623
11342,$35.00,3,9.0,41.37496356881556,2.1462307933341096
11343,$45.00,2,9.0,41.37725615121919,2.146346943646672
11344,$29.00,1,9.0,41.37205648702912,2.143161154343487
11345,$110.00,5,,41.37443654204969,2.144278390637144
11346,$25.00,2,10.0,41.37458371532925,2.145000075748506
11347,$40.00,2,10.0,41.37414390089722,2.1466697478299954
11348,$100.00,2,10.0,41.37338776957286,2.143092636420089
11349,$35.00,1,10.0,41.37047399511538,2.1430725465241847
11350,$176.00,2,10.0,41.37186958976461,2.1431685712209148
11351,$250.00,8,,41.375296795433314,2.141341527799666
11352,$40.00,2,10.0,41.37417270608465,2.1438138321957285
11353,$150.00,1,10.0,41.37588265475775,2.147874832224007
11354,$250.00,8,8.0,41.375375576006206,2.1410994066571347
11355,$16.00,1,10.0,41.370981017235685,2.142538059830601
11356,$16.00,1,10.0,41.37440913903278,2.1422392070027025
11357,$40.00,2,10.0,41.37307735518928,2.1418108550314083
11358,$38.00,2,10.0,41.377377742413344,2.144802683944105
11359,$85.00,6,9.0,41.374580068691095,2.14343700300671
11360,$80.00,16,9.0,41.37455126262697,2.141078450810592
11361,$45.00,1,,41.37318028688592,2.142843005587895
11362,$300.00,5,8.0,41.37400088856619,2.146337518647821
11363,$68.00,4,10.0,41.3767583828778,2.143141851138876
11364,$100.00,2,,41.37238148008409,2.142921889594234
11365,$60.00,4,,41.3725752779845,2.1447136482319995
11366,$62.00,4,10.0,41.37645261071443,2.145668543187192
11367,$45.00,2,10.0,41.374184582755255,2.141605791026753
11368,$150.00,8,9.0,41.3716988162108,2.143565033305764
11369,$28.00,4,10.0,41.376014923901366,2.147679909078023
11370,$50.00,2,10.0,41.371010130028345,2.143498203708265
11371,$19.00,1,9.0,41.37275937916743,2.1442153595360085
11372,$125.00,2,,41.37835304605576,2.1441802379669426
11373,$60.00,4,9.0,41.37509697846989,2.1463428263330684
11374,$35.00,2,10.0,41.37209122928435,2.14348269937352
11375,$90.00,4,10.0,41.37270339545561,2.145171350741425
11376,$50.00,4,9.0,41.373398201425566,2.141928832223213
11377,$115.00,6,9.0,41.37650150156256,2.143847600463012
11378,$140.00,6,9.0,41.37552399031668,2.14162436369479
11379,$36.00,2,8.0,41.370920319540176,2.1428106145543286
11380,$37.00,2,10.0,41.37728194287779,2.14637610057036
11381,$80.00,5,,41.37733225602869,2.1453849462771624
11382,$30.00,2,10.0,41.37361556310576,2.147057452501838
11383,$100.00,4,10.0,41.37495631355486,2.1468619705905536
11384,$20.00,1,,41.37589728644058,2.1412518120508435
11385,$39.00,2,10.0,41.376022595624285,2.1446854281990606
11386,$40.00,2,10.0,41.373205525768,2.143109351914382
11387,$30.00,2,9.0,41.3732507405419,2.1461459139627324
11388,$75.00,4,9.0,41.37542618674434,2.1435449451586863
11389,$250.00,7,,41.37372434344014,2.142771763447674
11390,$69.00,2,10.0,41.37588052979919,2.1472977812354523
11391,$75.00,4,10.0,41.37490200825335,2.145410626182063
11392,$100.00,8,9.0,41.37220766122572,2.1449029765496976
11393,$42.00,2,9.0,41.37605965742819,2.146420743425214
11394,$244.00,13,9.0,41.375410278805134,2.14309716202326
11395,$30.00,3,,41.37489359568864,2.144930120130629
11396,$89.00,3,10.0,41.37441212270052,2.1434600062142835
11397,$23.00,1,10.0,41.3753899136707,2.146609637185807
11398,$50.00,2,9.0,41.376051099313045,2.147161019484125
11399,$25.00,2,9.0,41.37256642937315,2.143253377114932
11400,$180.00,7,,41.3756805608456,2.148516458632362
11401,$25.00,1,10.0,41.37615196230611,2.145993200099339
11402,$220.00,12,,41.37274058368729,2.143656707073865
11403,$19.00,1,10.0,41.37861350252918,2.142635285784848
11404,$32.00,2,9.0,41.37293460951484,2.142939088650916
11405,$213.00,10,9.0,41.37580162449206,2.1438611580775686
11406,$18.00,2,10.0,41.37434452024405,2.1470009550471265
11407,$60.00,2,,41.37547743118084,2.1459808791197617
11408,$64.00,3,9.0,41.37573963074557,2.1435677405825024
11409,$17.00,4,9.0,41.378028684723205,2.1420137587672388
11410,$30.00,2,9.0,41.37484979126267,2.1464925307945264
11411,$29.00,3,10.0,41.37453759351574,2.1468306182740715
11412,$18.00,2,9.0,41.37181741093628,2.143013055599869
11413,$50.00,4,9.0,41.37225108555674,2.143379584777916
11414,$100.00,5,,41.37443707923436,2.1417943485602167
11415,$80.00,4,10.0,41.374545466547865,2.1464807352974504
11416,$40.00,2,,41.37661177948646,2.1444692591563386
11417,$69.00,4,9.0,41.37323241062187,2.144998842265508
11418,$52.00,4,,41.37487565979429,2.143280899386729
11419,$70.00,2,10.0,41.37629952673739,2.140682469049039
11420,$180.00,7,,41.37467927167871,2.148127349273058
11421,$49.00,4,10.0,41.3762035467832,2.1466138895987568
11422,$35.00,2,10.0,41.37634186327032,2.144246400652757
11423,$110.00,4,,41.37435980997808,2.143555148793989
11424,$150.00,8,9.0,41.375483028201806,2.1436309220607623
11425,$180.00,6,10.0,41.37554462667391,2.1475632752600053
11426,$50.00,2,10.0,41.37506872743168,2.1446533221383417
11427,$115.00,4,10.0,41.3729185538065,2.141916877615089
11428,$23.00,1,9.0,41.372465750639066,2.144076092142388
11429,$33.00,2,10.0,41.3722762332518,2.14360691423654
11430,$95.00,3,10.0,41.37440830866781,2.142109641840465
11431,$41.00,3,9.0,41.37666864376356,2.143410326490008
11432,$65.00,4,9.0,41.37511110731106,2.144344981993158
11433,$110.00,4,,41.37564914265041,2.147079243468069
11434,$110.00,5,,41.37467541667242,2.144229454406059
11435,$26.00,1,10.0,41.37770759202808,2.144346173472508
11436,$69.00,5,8.0,41.37245083661136,2.145019875412962
11437,$23.00,1,10.0,41.37121739943904,2.143871471115375
11438,$130.00,4,9.0,41.37452299875744,2.14575458286858
11439,$113.00,6,9.0,41.37762408385899,2.1420249915194165
11440,$90.00,6,9.0,41.37377135118163,2.1431221786114647
11441,$79.00,4,9.0,41.3749936167003,2.144522301112431
11442,$20.00,1,,41.3750200911616,2.1445364695897733
11443,$110.00,4,8.0,41.37327430252287,2.1432989012896004
11444,$70.00,7,9.0,41.37524643292754,2.1420980069781663
11445,$81.00,7,9.0,41.37563769498311,2.147852736898193
11446,$81.00,6,10.0,41.37496020474749,2.143954544108704
11447,$350.00,4,,41.37491499594459,2.146835166802627
11448,$107.00,4,9.0,41.37377444510592,2.1417007168358246
11449,$27.00,2,9.0,41.37480288935068,2.1429320419553712
11450,$59.00,3,9.0,41.375010927589074,2.1427329709451595
11451,$70.00,4,9.0,41.37243727880317,2.1447691404878584
11452,$25.00,1,10.0,41.375757872553166,2.145594654966282
11453,$12.00,2,10.0,41.37794534861976,2.143989676459738
11454,$115.00,4,10.0,41.37539488767976,2.14298825192031
11455,$60.00,3,10.0,41.374588882462575,2.143245951589294
11456,$129.00,3,,41.375987963253,2.145504691360602
11457,$64.00,4,9.0,41.37485046239569,2.144715943035123
11458,$27.00,1,9.0,41.37271921285477,2.1456140477747105
11459,$72.00,4,10.0,41.37652357020078,2.147001875314864
11460,$60.00,2,10.0,41.37231453952053,2.14513669649673
11461,$185.00,7,,41.37536111310779,2.1466887316658343
11462,$15.00,2,10.0,41.375320451792575,2.143761063498527
11463,$120.00,6,10.0,41.37583347367153,2.1434948269835274
11464,$100.00,4,9.0,41.37260870801136,2.143909046936109
11465,$170.00,3,10.0,41.37796173706853,2.1449910542948025
11466,$125.00,5,,41.37090996743554,2.142753519872757
11467,$25.00,2,10.0,41.375436010396,2.145793968231933
11468,$35.00,3,10.0,41.37708283211021,2.145874753532154
11469,$90.00,6,,41.374075474007896,2.141657699112085
11470,$90.00,2,9.0,41.37653606527432,2.140777516587471
11471,$25.00,5,10.0,41.37305643017357,2.1416555279420377
11472,$240.00,6,,41.37773551596271,2.143407116048756
11473,$265.00,6,6.0,41.3760521306043,2.1429108106564003
11474,$179.00,8,9.0,41.37235857816093,2.1444516204259685
11475,$34.00,2,10.0,41.37485639152009,2.1438495464312366
11476,$45.00,2,,41.37353777250494,2.14628478077295
11477,$44.00,5,10.0,41.37336484493971,2.144477580139131
11478,$50.00,2,10.0,41.37597973531954,2.1406835760377176
11479,$140.00,5,9.0,41.37207185929037,2.144402710286333
11480,$87.00,4,9.0,41.37546209298088,2.142501321681549
11481,$150.00,4,,41.37471191325482,2.145666375618003
11482,$43.00,2,,41.37460772290533,2.144786027260239
11483,$90.00,4,10.0,41.37495152717758,2.1470582721446965
11484,$110.00,4,,41.3756427707795,2.144243698338041
11485,$190.00,4,,41.37437698175344,2.142851319169611
11486,$23.00,2,9.0,41.37450019241042,2.142378913329009
11487,$37.00,1,10.0,41.37802493275004,2.142768102658917
11488,$47.00,4,8.0,41.375712846744605,2.1455425332385967
11489,$125.00,4,10.0,41.3764863900881,2.147292377487444
11490,$20.00,2,10.0,41.37542880912478,2.141164597883438
11491,$30.00,2,10.0,41.37440502859178,2.145093055452771
11492,$26.00,4,9.0,41.37656185793714,2.14754723699897
11493,$45.00,2,8.0,41.37475700648386,2.14318500703486
11494,$121.00,4,,41.372954488100326,2.141631294960445
11495,$110.00,4,,41.37430314998948,2.143383495169424
11496,$210.00,14,8.0,41.37855717781399,2.1424939093153568
11497,$43.00,3,9.0,41.372805373432406,2.1425645874922883
11498,$170.00,6,9.0,41.37496458847168,2.1460610815984635
11499,$22.00,2,9.0,41.373585321099824,2.143213976841277
11500,$130.00,4,9.0,41.37430247214894,2.145358417035945
11501,$110.00,6,8.0,41.37564296837328,2.142378135491388
11502,$25.00,1,9.0,41.37220902986664,2.1429324625826567
11503,$225.00,7,,41.37507704816685,2.142634049301073
11504,$110.00,4,,41.3743978416099,2.142265194247184
11505,$30.00,1,,41.37442385097125,2.141840756469723
11506,$15.00,2,10.0,41.37563712467421,2.1461844950530287
11507,$98.00,2,,41.37294661406747,2.143659095014101
11508,$40.00,2,9.0,41.378021089988685,2.1430887468934205
11509,$75.00,5,9.0,41.37710316794373,2.1467065498858795
11510,$78.00,5,10.0,41.37544923050688,2.14665690900915
11511,$80.00,7,10.0,41.373280236841815,2.1410440153993004
11512,$34.00,1,10.0,41.37044799757771,2.135231192752628
11513,$25.00,2,,41.36908644291034,2.1317733059802744
11514,$25.00,2,9.0,41.37079787429097,2.1420709228888675
11515,$65.00,2,10.0,41.37056468237463,2.1339967127704087
11516,$55.00,2,6.0,41.369361595036864,2.141480667135099
11517,$90.00,4,9.0,41.36678076489023,2.132455178947068
11518,$70.00,2,8.0,41.36982805608777,2.133465998369578
11519,$25.00,2,,41.370919481153095,2.1378626690293663
11520,$23.00,1,9.0,41.37042276004254,2.133279626257638
11521,$18.00,1,9.0,41.368139001812,2.134188780087314
11522,$25.00,2,8.0,41.36949570858841,2.1348560317403065
11523,$55.00,2,10.0,41.3710302154232,2.14217458590032
11524,$29.00,2,10.0,41.36805992969296,2.1395354724271543
11525,$32.00,2,9.0,41.36960470397691,2.141676489275876
11526,$50.00,2,,41.36591963553868,2.134926060958161
11527,$55.00,2,8.0,41.36621615068521,2.1338516803281764
11528,$110.00,4,9.0,41.369078752615366,2.1377959468952543
11529,$19.00,1,10.0,41.36984643347788,2.141407207398643
11530,$25.00,1,2.0,41.37026277230984,2.133243741047976
11531,$50.00,1,,41.37243853206056,2.141893919165053
11532,$33.00,2,9.0,41.37068590481013,2.141349201437301
11533,$39.00,2,,41.36441062016055,2.1345148871136823
11534,$104.00,5,8.0,41.36936247476118,2.131875183030885
11535,$110.00,8,9.0,41.36616077087164,2.135815400938923
11536,$30.00,2,9.0,41.367225123146746,2.1320637442381107
11537,$65.00,2,,41.37044894517349,2.138511454050269
11538,$113.00,4,9.0,41.368352168805,2.1326448399359044
11539,$18.00,1,9.0,41.36866667518351,2.1342265826959044
11540,$69.00,2,8.0,41.36358934453827,2.133912070522403
11541,$36.00,2,9.0,41.37238686750936,2.138087813984003
11542,$35.00,2,,41.36551402707248,2.1348658918473578
11543,$39.00,6,9.0,41.37094384932188,2.1310560142378656
11544,$35.00,2,8.0,41.36757230137606,2.135215057858207
11545,$35.00,2,8.0,41.37217603587271,2.1405285992562666
11546,$80.00,2,9.0,41.37088594044295,2.1338122586357486
11547,$50.00,4,8.0,41.36998462991377,2.133625152637216
11548,$25.00,2,9.0,41.369435202473,2.132776373028584
11549,$350.00,2,9.0,41.36937529950367,2.140408021640244
11550,$50.00,2,,41.369894935303925,2.141915227152175
11551,$25.00,1,9.0,41.36799268676157,2.135348484457148
11552,$105.00,4,9.0,41.37242472021063,2.141336467977422
11553,$33.00,2,9.0,41.37120279600505,2.1375757742258354
11554,$25.00,1,,41.36687111690697,2.13269608817148
11555,$45.00,2,,41.37355463475317,2.140809189676492
11556,$35.00,2,,41.37136965915976,2.1375930413612787
11557,$28.00,2,9.0,41.367514583485736,2.1346056177342407
11558,$15.00,1,10.0,41.367795447206746,2.135541621844732
11559,$35.00,2,9.0,41.36592500940967,2.136799602521472
11560,$35.00,2,9.0,41.37053832452801,2.134512479025486
11561,$20.00,1,10.0,41.37107776646376,2.1422666860807533
11562,$30.00,1,9.0,41.36623782925987,2.1352131697747043
11563,$27.00,1,10.0,41.3659225265864,2.136889562670276
11564,$140.00,8,9.0,41.372276122585,2.14230474600666
11565,$29.00,1,9.0,41.3699210358877,2.135913187496397
11566,$35.00,2,9.0,41.36859129777879,2.1344471429128715
11567,$135.00,3,10.0,41.37055146007671,2.1356901167314755
11568,$100.00,6,10.0,41.37234683093422,2.1391359995092154
11569,$43.00,4,9.0,41.369933290813925,2.13443305540192
11570,$25.00,1,9.0,41.36845601542804,2.134498930152561
11571,$35.00,1,,41.36796998180747,2.132976034069597
11572,$83.00,2,9.0,41.36851036097051,2.139171575444605
11573,$282.00,3,,41.369211657229336,2.140823929048258
11574,$35.00,1,9.0,41.36764352256054,2.134819997777454
11575,$50.00,2,10.0,41.37097068965925,2.138363340316213
11576,$24.00,1,8.0,41.36961690723503,2.1399781039604924
11577,$128.00,4,,41.37231938355855,2.141982212131752
11578,$88.00,4,7.0,41.37342117254916,2.140825836087296
11579,$90.00,4,8.0,41.36606302558355,2.133307686831629
11580,$158.00,3,,41.37056736081841,2.1415429070906
11581,$40.00,2,9.0,41.37039705353262,2.133149877166302
11582,$22.00,1,9.0,41.37010106093973,2.1385931057956182
11583,$30.00,1,,41.37067585368322,2.142105770587865
11584,$30.00,2,10.0,41.37130691792777,2.136772232511233
11585,$100.00,3,9.0,41.372267518903584,2.1401351076654334
11586,$35.00,2,10.0,41.36942414799067,2.1408733806551896
11587,$30.00,2,10.0,41.37221541663106,2.1412737588178405
11588,$65.00,6,9.0,41.37202789997677,2.142100346100931
11589,$85.00,2,,41.37286408622808,2.13956723798689
11590,$125.00,3,10.0,41.37107268186745,2.14197460861122
11591,$23.00,6,8.0,41.37089444027462,2.132228492233364
11592,$45.00,2,10.0,41.36999677334048,2.141020287213379
11593,$30.00,2,9.0,41.37041235035888,2.1380496171402448
11594,$25.00,2,9.0,41.36986785357168,2.138342628285174
11595,$12.00,1,9.0,41.369737238839285,2.1341346501435883
11596,$170.00,4,8.0,41.37248655000133,2.140011154456531
11597,$70.00,2,,41.37086605293886,2.132311378587278
11598,$21.00,1,,41.37018777981416,2.1375001819283552
11599,$55.00,3,9.0,41.36811050143077,2.134167627572252
11600,$28.00,2,9.0,41.37107206445168,2.1364106568369765
11601,$30.00,1,8.0,41.36809173772423,2.1350714263801387
11602,$111.00,3,8.0,41.37076091761912,2.140748131963752
11603,$450.00,3,,41.36581736448991,2.1363170632482733
11604,$131.00,4,10.0,41.370645820203904,2.142002190190145
11605,$30.00,1,,41.36562136211992,2.1332461246843355
11606,$59.00,5,9.0,41.36781109358985,2.1333610132093006
11607,$28.00,2,9.0,41.36844738798485,2.132194423436607
11608,$40.00,2,9.0,41.36707500115048,2.1326637211570554
11609,$69.00,1,,41.36988187597505,2.1330464849190385
11610,$40.00,1,9.0,41.369733556624496,2.1411712567722128
11611,$42.00,2,9.0,41.36884658629289,2.13129823048905
11612,$75.00,2,,41.36753803792063,2.1333567632381403
11613,$29.00,2,9.0,41.36973692778773,2.1385963055016504
11614,$30.00,2,,41.369435461257154,2.140006081306717
11615,$20.00,1,8.0,41.36663379130699,2.132436541658227
11616,$23.00,2,9.0,41.36501139896777,2.135564391824788
11617,$39.00,1,10.0,41.36752206893859,2.1338912148831044
11618,$30.00,1,9.0,41.3672649986723,2.134272105122977
11619,$14.00,1,,41.37246086197762,2.138521226619437
11620,$71.00,4,,41.37011909840778,2.1396157555648534
11621,$38.00,2,,41.37342716916106,2.1404611948082883
11622,$120.00,5,9.0,41.36863472000464,2.131722348097709
11623,$20.00,1,9.0,41.36745631989702,2.1352407089706067
11624,$86.00,5,9.0,41.3694196456776,2.137249827535746
11625,$21.00,2,8.0,41.37030449391884,2.138336532366858
11626,$34.00,3,,41.366896221577626,2.1329829700363967
11627,$25.00,2,,41.36840767309914,2.1335913427992894
11628,$45.00,2,9.0,41.36952788625166,2.133593828765734
11629,$70.00,3,9.0,41.36886305972974,2.1391313432468126
11630,$84.00,4,9.0,41.367874461970096,2.132212592135882
11631,$85.00,6,9.0,41.37211363496157,2.141004276519924
11632,$29.00,2,9.0,41.36978583059728,2.1410336587920407
11633,$52.00,2,10.0,41.37409993883571,2.1273618911990897
11634,$23.00,2,10.0,41.37518265200514,2.129698621348445
11635,$36.00,2,10.0,41.37258158497978,2.12856075233612
11636,$19.00,16,9.0,41.37801138855337,2.129361344586351
11637,$99.00,5,8.0,41.37292778586286,2.1284167274512136
11638,$45.00,4,9.0,41.37811773930175,2.12927254779888
11639,$119.00,5,8.0,41.37290836877298,2.128050994660141
11640,$90.00,4,10.0,41.37570507367119,2.1289749377414715
11641,$150.00,7,9.0,41.37252282243463,2.129618548434428
11642,$25.00,1,10.0,41.37515417554712,2.1303899836789952
11643,$30.00,2,9.0,41.37493871469661,2.123585124382533
11644,$37.00,2,9.0,41.37601858784348,2.125472455653249
11645,$80.00,6,9.0,41.37628355569739,2.125496797235076
11646,$80.00,2,9.0,41.376281971865474,2.124588464411674
11647,$20.00,1,,41.37324510743317,2.126007629378857
11648,$275.00,2,,41.37774217886399,2.126405336863977
11649,$21.00,2,9.0,41.37630506751395,2.1240348986777864
11650,$20.00,1,10.0,41.37701592130839,2.129561683703297
11651,$215.00,6,,41.37791977735229,2.126820466739088
