,price,accommodates,review_scores_location,latitude,longitude
6987,$110.00,4,10.0,41.384833935122415,2.181124752879011
6988,$99.00,4,10.0,41.389289268033416,2.181270059877201
6989,$45.00,3,10.0,41.38503815371197,2.184351679351714
6990,$50.00,1,10.0,41.38939269360248,2.177957954285982
6991,$48.00,2,,41.38495286253188,2.185533253094742
6992,$65.00,4,10.0,41.38451276794783,2.1794472068872746
6993,$40.00,2,10.0,41.38323965525714,2.1813958068649373
6994,$130.00,4,10.0,41.38449004571738,2.1791566282460533
6995,$80.00,3,9.0,41.38708878145331,2.1773885871759564
6996,$30.00,1,10.0,41.38980187744932,2.1777795348945763
6997,$32.00,2,10.0,41.38229455965778,2.181198968310475
6998,$65.00,3,10.0,41.38800890257387,2.179503402072533
6999,$24.00,1,10.0,41.38892733793753,2.184019861058814
7000,$59.00,2,10.0,41.38780544296408,2.1811544170544326
7001,$104.00,2,10.0,41.387287842444486,2.176435240461622
7002,$156.00,3,10.0,41.38494261074578,2.1788188083189293
7003,$40.00,2,,41.3901755178805,2.17963769727572
7004,$80.00,2,,41.39022573583822,2.179360283029
7005,$99.00,2,10.0,41.38613018598387,2.180212824412851
7006,$55.00,2,10.0,41.38497547849832,2.1806173760917225
7007,$239.00,2,10.0,41.38609682479898,2.182119341376095
7008,$200.00,2,,41.38831299668226,2.179469200578136
7009,$55.00,2,10.0,41.38689439185523,2.1784214606729715
7010,$125.00,4,10.0,41.38462109881568,2.1832105221093365
7011,$90.00,4,10.0,41.38457032932783,2.183006807247581
7012,$120.00,2,10.0,41.38537268818708,2.1845584568825456
7013,$45.00,2,10.0,41.38470640260828,2.1815292647412425
7014,$32.00,2,9.0,41.38706796053396,2.1767843246666847
7015,$37.00,2,10.0,41.387248395946514,2.1772811555714253
7016,$115.00,2,10.0,41.38287216034647,2.18303294972234
7017,$30.00,2,10.0,41.38387528928278,2.1844673451829704
7018,$205.00,8,9.0,41.38281764224335,2.184077151201964
7019,$110.00,3,10.0,41.3845516697455,2.186855701482324
7020,$180.00,4,10.0,41.386255551774944,2.17582127717879
7021,$35.00,1,10.0,41.38812178212476,2.178836462400669
7022,$73.00,5,10.0,41.38577271483436,2.1775268978749844
7023,$30.00,2,10.0,41.3877543571806,2.1764710518132246
7024,$250.00,2,,41.38458465778649,2.1838659916775693
7025,$80.00,2,10.0,41.383420648083,2.181976014947108
7026,$139.00,4,10.0,41.39903814862317,2.178275807641687
7027,$25.00,2,10.0,41.388960461906855,2.1811958962018303
7028,$25.00,1,10.0,41.38574547037569,2.1772041811778444
7029,$23.00,1,,41.388372240079725,2.174481653442635
7030,$15.00,1,10.0,41.38703458889765,2.180981827087761
7031,$50.00,2,10.0,41.38562958614536,2.181557770896058
7032,$70.00,4,9.0,41.38964314678445,2.1817534282696927
7033,$125.00,5,10.0,41.38460780221923,2.181755298178033
7034,$40.00,2,9.0,41.39021310252007,2.178637758261438
7035,$60.00,6,10.0,41.38898854319376,2.178077017583488
7036,$299.00,4,,41.39048281985294,2.180003537904004
7037,$45.00,2,10.0,41.38457400832647,2.185355734019064
7038,$80.00,2,10.0,41.38487396790498,2.181869138512176
7039,$99.00,4,10.0,41.38510401808997,2.1830068022289346
7040,$20.00,2,9.0,41.38723841660101,2.180557609238061
7041,$196.00,4,9.0,41.38738551041115,2.17875574921603
7042,$70.00,3,10.0,41.38705216212578,2.178255200369204
7043,$49.00,2,10.0,41.38431826175207,2.181671880163583
7044,$34.00,1,10.0,41.38360327739891,2.182725756667991
7045,$42.00,4,10.0,41.38567748571228,2.183306992604971
7046,$32.00,3,10.0,41.3859879753563,2.1801378713416426
7047,$120.00,4,10.0,41.38314076093303,2.18512600445342
7048,$20.00,2,10.0,41.38851566162734,2.173551237357081
7049,$43.00,5,9.0,41.386977540648125,2.1779706602265527
7050,$39.00,2,10.0,41.38862430206992,2.173303188811794
7051,$120.00,4,10.0,41.388038649633856,2.18012104584816
7052,$18.00,1,10.0,41.38603211907956,2.176987461441604
7053,$89.00,4,10.0,41.384800157674825,2.179819373391443
7054,$60.00,2,9.0,41.3871936296311,2.178437704132873
7055,"$1,000.00",4,,41.38946506211618,2.18029046255767
7056,$85.00,2,10.0,41.38326437902619,2.184877280050761
7057,$36.00,1,10.0,41.3899278193367,2.1797265598165176
7058,$49.00,2,10.0,41.38483399296198,2.1776661755265496
7059,$75.00,4,10.0,41.38307854221991,2.182205712278869
7060,$130.00,3,10.0,41.38822359385654,2.1851087900965123
7061,$25.00,2,,41.38879283282751,2.178321920102362
7062,$252.00,5,,41.38624761183212,2.1776762821352778
7063,$150.00,4,10.0,41.3914719689224,2.1822349016032327
7064,$55.00,2,10.0,41.39018777610529,2.180806793685308
7065,$40.00,2,,41.38910442418763,2.1799330525245204
7066,$35.00,6,10.0,41.390008692089246,2.179210658806805
7067,$75.00,4,10.0,41.38839163776316,2.1811461633982385
7068,$119.00,7,10.0,41.390159116328,2.1839779251220577
7069,$39.00,2,10.0,41.38662163161041,2.177091464889348
7070,$60.00,2,10.0,41.38310760282296,2.1818894305721144
7071,$75.00,2,10.0,41.3876702095386,2.180401859958728
7072,$47.00,2,10.0,41.38537752491917,2.181178853215324
7073,$100.00,5,10.0,41.38732432073459,2.1786555234404363
7074,$40.00,2,10.0,41.385005439737206,2.180319106853617
7075,$60.00,2,10.0,41.38643695328997,2.1828985433198747
7076,$250.00,2,10.0,41.388232334411086,2.175607259228671
7077,$80.00,2,10.0,41.38737365237077,2.181177371080788
7078,$35.00,2,,41.386339951027225,2.1778543375270814
7079,$44.00,2,10.0,41.38954283733966,2.179435607616077
7080,$40.00,3,9.0,41.38878926576868,2.1784252545824243
7081,$55.00,2,10.0,41.38828014407432,2.177168226527716
7082,$137.00,5,10.0,41.38965628819119,2.178868916543545
7083,$150.00,4,10.0,41.38741469052656,2.175414325958082
7084,$104.00,4,10.0,41.3838494529811,2.186108939214092
7085,$89.00,2,10.0,41.386853759837976,2.1818181995349786
7086,$65.00,2,10.0,41.384801709453605,2.182351289343289
7087,$250.00,10,10.0,41.38493506658205,2.179608547441905
7088,$65.00,2,10.0,41.38838532892193,2.1780993763434915
7089,$40.00,2,10.0,41.38883739436935,2.1813772688661293
7090,$54.00,2,10.0,41.38583595326191,2.1806376481182164
7091,$95.00,6,10.0,41.38433303302352,2.179424060527435
7092,$180.00,2,,41.399566320674445,2.175598240919548
7093,$25.00,1,8.0,41.38488149672336,2.184481834752109
7094,$40.00,1,,41.38318528410562,2.1810024352588213
7095,$82.00,2,10.0,41.38464548749541,2.181522591621656
7096,$500.00,5,9.0,41.39041292059725,2.17955961461836
7097,$95.00,3,9.0,41.387501149618686,2.176799943477151
7098,$150.00,4,10.0,41.389227709399336,2.177207060849057
7099,$300.00,7,10.0,41.38468813808981,2.181263317734089
7100,$80.00,4,10.0,41.38702924741703,2.1762477484241405
7101,$55.00,2,10.0,41.38784609631505,2.1797590151740827
7102,$65.00,2,10.0,41.3872685257427,2.181236472311382
7103,$80.00,2,10.0,41.38835081047177,2.1828111377191064
7104,$45.00,2,9.0,41.38868786220044,2.1786892671416336
7105,$85.00,4,10.0,41.38395532264679,2.179760658677621
7106,$20.00,2,10.0,41.38511774860393,2.180006061854137
7107,$36.00,2,10.0,41.38578508300466,2.176871647866581
7108,$75.00,2,10.0,41.385046110855065,2.182555404958692
7109,$60.00,6,10.0,41.38601667206056,2.179554295659369
7110,$40.00,3,10.0,41.385503846968334,2.181711589587579
7111,$55.00,2,9.0,41.38884260879149,2.1805090614112053
7112,$140.00,6,10.0,41.382924417268654,2.182696189253583
7113,$50.00,1,10.0,41.39016800773168,2.1868255869751865
7114,$27.00,2,10.0,41.385771652099535,2.1817250243297464
7115,$75.00,4,10.0,41.38511474379916,2.177462496516873
7116,$42.00,2,10.0,41.385062527097325,2.180919704506181
7117,$90.00,2,,41.38496655518946,2.1808889963929667
7118,$40.00,2,10.0,41.38540549516881,2.181240805084284
7119,$60.00,3,,41.39054875018381,2.179990180504382
7120,$34.00,2,10.0,41.38541473593908,2.177398815216346
7121,$35.00,2,10.0,41.38367497978828,2.181227073540515
7122,$40.00,2,10.0,41.38741524571918,2.182289177158148
7123,$119.00,6,9.0,41.38874656391493,2.174409683158553
7124,$96.00,4,10.0,41.38747671601148,2.176049773693004
7125,$115.00,4,10.0,41.39028724939087,2.179204076990897
7126,$150.00,2,10.0,41.38497469635772,2.183685987873824
7127,$30.00,1,,41.386704366034,2.1753996664322752
7128,$35.00,2,10.0,41.38666938764873,2.181611004754497
7129,$35.00,2,9.0,41.38168283666566,2.183784194803512
7130,$384.00,4,10.0,41.38394524073024,2.179890419085894
7131,$15.00,1,10.0,41.39060007594299,2.1822073215380366
7132,$60.00,2,10.0,41.38658765652606,2.181976206809209
7133,$40.00,2,10.0,41.38360581165251,2.1867682860837823
7134,$37.00,5,8.0,41.389974128305646,2.1805883061074107
7135,$49.00,2,10.0,41.383704845136194,2.1814313736545583
7136,$200.00,4,10.0,41.38187997577532,2.1839784699328813
7137,$133.00,10,10.0,41.38974470615543,2.185397406318589
7138,$190.00,6,8.0,41.38815930649154,2.1774596258594947
7139,$89.00,3,10.0,41.383535005314,2.1813076376646143
7140,$69.00,2,8.0,41.38423442160184,2.183396934298006
7141,$65.00,4,10.0,41.38816170732328,2.179461590257376
7142,$40.00,2,10.0,41.38422881895155,2.180082577300612
7143,$80.00,4,9.0,41.38604939609213,2.179338502921027
7144,$320.00,8,10.0,41.38839086264201,2.1749657276104752
7145,$70.00,2,,41.3898467869567,2.1771615857329394
7146,$45.00,2,,41.38355701970927,2.1819708168626497
7147,$69.00,3,,41.38611235635899,2.1769801160181275
7148,$85.00,4,10.0,41.38389599398437,2.178899582318665
7149,$30.00,3,10.0,41.38534238427648,2.1788212251173724
7150,$148.00,4,10.0,41.38394424443333,2.182672843198252
7151,$40.00,2,,41.38403007112375,2.1799397120589514
7152,$120.00,4,10.0,41.38463134636125,2.184286796026643
7153,$30.00,1,,41.38728956570883,2.1808972044927684
7154,$25.00,2,10.0,41.3860013956,2.180625061501288
7155,$45.00,2,10.0,41.38544893380846,2.182800316697304
7156,$35.00,2,10.0,41.38717672100223,2.180939448780975
7157,$40.00,2,10.0,41.38686074323488,2.1768811815536067
7158,$75.00,1,,41.40124790220826,2.18110354582859
7159,$25.00,2,,41.383081048912985,2.180592517310376
7160,$120.00,4,10.0,41.38808777250844,2.1738076533449706
7161,$70.00,4,10.0,41.38716602944613,2.179887033551092
7162,$59.00,2,10.0,41.38369041394596,2.182481063667482
7163,$80.00,1,9.0,41.38870436025266,2.1732001721916943
7164,$29.00,2,10.0,41.38580848137209,2.1773424011763507
7165,$45.00,2,10.0,41.390223220339536,2.178762515062278
7166,$90.00,4,,41.3886692722975,2.1756495366721
7167,$120.00,6,10.0,41.38256648573345,2.1810452117172545
7168,$250.00,8,,41.40060269871808,2.176143538660572
7169,$105.00,4,10.0,41.40063876779289,2.177815684183099
7170,$29.00,2,9.0,41.39736796827649,2.181306436081264
7171,$85.00,2,9.0,41.3984990118241,2.1844678317197483
7172,$20.00,1,10.0,41.39666753250752,2.1825054632224785
7173,$90.00,4,10.0,41.39867209768305,2.1808444631153545
7174,$30.00,2,9.0,41.40033848016389,2.1766882489056103
7175,$85.00,6,10.0,41.39746093171384,2.1789291966822515
7176,$29.00,2,9.0,41.3964652346124,2.18096122536035
7177,$90.00,3,10.0,41.39359596225879,2.1808237543013846
7178,$20.00,1,9.0,41.3968262927954,2.181985756086846
7179,"$1,150.00",2,,41.40033283429121,2.17651783416227
7180,$45.00,2,10.0,41.3971517292128,2.185214845817436
7181,$26.00,2,9.0,41.39951477276046,2.1763822730290383
7182,$12.00,1,10.0,41.39441810218125,2.1811761516412527
7183,$130.00,5,9.0,41.39234083060916,2.179420256124726
7184,$99.00,5,9.0,41.39722182857523,2.1812754209115965
7185,$40.00,1,10.0,41.3939240580858,2.1791001372305128
7186,$147.00,9,9.0,41.39851210748951,2.178651074448796
7187,$88.00,7,9.0,41.40049030301034,2.182163031655909
7188,$85.00,6,10.0,41.39623429092738,2.1782607866236936
7189,$68.00,5,10.0,41.40007727847861,2.183886086158384
7190,$135.00,4,10.0,41.39637889317237,2.182064302483873
7191,$40.00,2,9.0,41.40193617745856,2.1850644955652467
7192,$30.00,2,9.0,41.396878012236606,2.1844701434986584
7193,$299.00,4,,41.39240309920899,2.1794117620067697
7194,$30.00,1,10.0,41.39984745670468,2.178355367600571
7195,$29.00,2,9.0,41.3971438303973,2.1829518394164844
7196,$40.00,1,,41.39994141966721,2.181091667283092
7197,$35.00,3,10.0,41.39292993471795,2.1784754847835908
7198,$79.00,6,10.0,41.40040690652316,2.1768150443552736
7199,$100.00,2,9.0,41.4001947906948,2.174719869311601
7200,$520.00,11,9.0,41.39706263187176,2.1781376221537347
7201,$400.00,8,,41.39954593222548,2.1751468219130867
7202,$149.00,8,9.0,41.399267495468,2.1794887495246424
7203,$59.00,2,10.0,41.39337505038043,2.180121895529262
7204,$82.00,3,9.0,41.39872370978027,2.1778835912082206
7205,$20.00,2,9.0,41.39677049903269,2.183113419340153
7206,$20.00,1,,41.39640752368563,2.184200451368444
7207,$200.00,6,10.0,41.39652615078819,2.1839809988269945
7208,$30.00,2,10.0,41.39273442938075,2.1832002332766725
7209,$22.00,1,10.0,41.39477509686757,2.179524599887873
7210,$40.00,4,9.0,41.39798853485526,2.176452028049252
7211,$42.00,2,10.0,41.396032137540274,2.182598203595437
7212,$25.00,1,,41.39222737237602,2.183275721027204
7213,$60.00,4,6.0,41.40016624400364,2.177511254124478
7214,$27.00,3,9.0,41.39680276762544,2.1813372823271364
7215,$99.00,5,10.0,41.40046344419917,2.175282750151606
7216,$90.00,7,9.0,41.40020795445529,2.175822526281473
7217,$84.00,3,,41.39454727713754,2.18127540539818
7218,$40.00,2,10.0,41.398840872521184,2.1751848098420714
7219,$20.00,1,9.0,41.39658953436928,2.1789971916204034
7220,$150.00,5,10.0,41.39940846845447,2.174145174225061
7221,$150.00,8,9.0,41.400463142211656,2.1771786561814226
7222,$105.00,4,8.0,41.398217119505645,2.183567705463405
7223,$126.00,6,9.0,41.40026882049517,2.1762625597381144
7224,$90.00,10,10.0,41.39863197554598,2.177940877929436
7225,$25.00,2,,41.40136764658104,2.1831379642841475
7226,$48.00,2,10.0,41.40100029301317,2.181775595534542
7227,$35.00,1,10.0,41.39814820906872,2.175834207826414
7228,$126.00,6,9.0,41.4002774724336,2.1773587871106
7229,$60.00,2,10.0,41.39472311796011,2.182738792597571
7230,$130.00,4,,41.39915410117935,2.17681217184612
7231,$250.00,9,,41.399658331359625,2.177885529785497
7232,$200.00,6,,41.40009270667417,2.179477120625547
7233,$40.00,4,9.0,41.39745663230243,2.176969386538361
7234,$299.00,4,,41.39243701235199,2.1800674885427864
7235,$35.00,4,9.0,41.39546884937054,2.181317477351126
7236,$35.00,2,10.0,41.39664179240899,2.184916208884954
7237,$40.00,2,9.0,41.40144643209965,2.1845003567273915
7238,$250.00,7,9.0,41.398693608435046,2.178933518270946
7239,$65.00,4,9.0,41.39676655922823,2.178675850105705
7240,$23.00,2,9.0,41.40074936901916,2.1836533049778706
7241,$35.00,2,10.0,41.39939839582634,2.182926325760209
7242,$82.00,5,8.0,41.396053641202016,2.182699160876879
7243,$50.00,1,,41.39750291741351,2.180585527324641
7244,$149.00,4,9.0,41.39321595618191,2.178952015114497
7245,$20.00,1,,41.39386068110685,2.177592184041709
7246,$99.00,6,9.0,41.39877937758164,2.1752213911150955
7247,$28.00,2,9.0,41.39728675572516,2.183148475060807
7248,$100.00,8,9.0,41.39351938132717,2.181239881075653
7249,$75.00,3,9.0,41.39314602962775,2.1789182625171155
7250,$50.00,1,,41.3997789213332,2.1758940193598773
7251,$189.00,4,9.0,41.39562112540742,2.1796383094684955
7252,$24.00,1,9.0,41.39867223533408,2.184362169675162
7253,$140.00,7,10.0,41.39674880549995,2.183989811242833
7254,$145.00,5,10.0,41.39994596757241,2.1734974186470786
7255,$30.00,2,,41.399459703688855,2.179471183609718
7256,$300.00,5,9.0,41.40191878303472,2.1814364216781184
7257,$40.00,2,10.0,41.39970410879376,2.174357280779459
7258,$39.00,2,,41.39459443517851,2.1807200875734702
7259,$60.00,2,10.0,41.39278145134786,2.181302172124561
7260,$26.00,1,10.0,41.39419096876015,2.178537152525076
7261,$30.00,2,9.0,41.400358225847775,2.183947438681457
7262,$35.00,1,10.0,41.40037685489534,2.183537845077548
7263,$25.00,1,9.0,41.39540477764464,2.182461308704432
7264,$28.00,2,10.0,41.394744288287455,2.18059875987817
7265,$110.00,6,9.0,41.400561573901896,2.178886048238571
7266,$69.00,2,8.0,41.40193002801519,2.1817823152175944
7267,$35.00,2,9.0,41.39747585975147,2.1818793143852124
7268,$95.00,2,9.0,41.39883072562353,2.1764790075554528
7269,$60.00,2,9.0,41.40085643752101,2.1836542295910024
7270,$20.00,1,10.0,41.39775629745303,2.1804685114816995
7271,$60.00,4,10.0,41.39986869138547,2.175510939813157
7272,$75.00,6,9.0,41.39667302801012,2.1813285856890463
7273,$30.00,1,10.0,41.39995577277387,2.1777280562486587
7274,$20.00,1,10.0,41.40008144293472,2.181542297673217
7275,$99.00,4,10.0,41.39707927115169,2.1794516972051725
7276,$180.00,2,,41.40032254219365,2.175957252862235
7277,$70.00,6,8.0,41.39850152932634,2.176675088495635
7278,$25.00,1,10.0,41.39861801546956,2.179171940938073
7279,$130.00,4,9.0,41.39897663376996,2.1753115828118395
7280,$45.00,3,9.0,41.39406569425758,2.1804605597452347
7281,$49.00,3,9.0,41.40184952807792,2.184442103404122
7282,$450.00,4,,41.39275351858289,2.1787981107011665
7283,$66.00,3,9.0,41.40009340899659,2.181812428712506
7284,$15.00,3,9.0,41.39648963766541,2.1790918523803287
7285,$100.00,5,9.0,41.40097061957739,2.182469728688148
7286,$40.00,2,8.0,41.40040555033974,2.18470033270367
7287,$28.00,2,10.0,41.39248174221235,2.179707493310977
7288,$25.00,1,,41.39500220211194,2.17972023568784
7289,$61.00,3,9.0,41.39800408147902,2.181844619454459
7290,$35.00,2,9.0,41.40134309738897,2.1842085027480884
7291,$130.00,4,10.0,41.39963603765619,2.1785512334331387
7292,$65.00,6,10.0,41.392185449117,2.183307975299257
7293,$45.00,4,9.0,41.40029098755348,2.1760223627310475
7294,$27.00,1,10.0,41.393908359661225,2.1796554161886963
7295,$18.00,1,9.0,41.3986607744761,2.184889582146426
7296,$14.00,1,10.0,41.40009960818932,2.179716790208207
7297,$100.00,4,9.0,41.40001391833688,2.1762253230539224
7298,$199.00,7,9.0,41.400491446798526,2.179178289426405
7299,$20.00,1,10.0,41.40007452819327,2.178817539157542
7300,$50.00,2,10.0,41.39811118514347,2.179846273454268
7301,$35.00,2,9.0,41.39885890145254,2.184278198120444
7302,$30.00,1,9.0,41.39177518030027,2.180708479321364
7303,$250.00,8,9.0,41.39867164839101,2.183231637185123
7304,$55.00,4,10.0,41.39368955266976,2.181546659961512
7305,$99.00,4,9.0,41.3952429287173,2.1792845402885344
7306,$70.00,2,10.0,41.39942454344834,2.174834185441453
7307,$49.00,2,10.0,41.40171412935444,2.1833267399282725
7308,$65.00,2,10.0,41.3957147826452,2.176785223157096
7309,$43.00,4,10.0,41.395162684002784,2.18129866598995
7310,$80.00,2,,41.400492259009326,2.1820758761124583
7311,$150.00,6,10.0,41.398731504556594,2.180259251985328
7312,$25.00,1,10.0,41.40045888733328,2.177972156783716
7313,$258.00,10,9.0,41.39387745119642,2.1787510273977104
7314,$45.00,2,9.0,41.40048515665441,2.1766953608374005
7315,$27.00,2,9.0,41.39800665055647,2.1860668179192664
7316,$108.00,3,9.0,41.39418979936066,2.1771078238872312
7317,$20.00,2,7.0,41.39713707098564,2.1835701539214485
7318,$25.00,2,10.0,41.39975541065246,2.176122067936476
7319,$70.00,3,9.0,41.39615145999282,2.1805163707889834
7320,$35.00,1,,41.40106718821299,2.1811356296941784
7321,$37.00,1,10.0,41.39610107557519,2.182624899419352
7322,$16.00,2,10.0,41.39988777669794,2.1800895612462607
7323,$54.00,2,10.0,41.3985075410265,2.1823035444076004
7324,$44.00,2,10.0,41.39806229073139,2.1806691616072005
7325,$40.00,2,9.0,41.39933508316585,2.1774311584461152
7326,$70.00,8,9.0,41.40039329936093,2.177160624563093
7327,$88.00,4,10.0,41.40022424007115,2.176699893367134
7328,$20.00,1,10.0,41.39795210180099,2.1784318689314124
7329,$40.00,2,,41.40045515074734,2.1795474283237213
7330,$18.00,2,10.0,41.40154255616047,2.181689347034196
7331,$100.00,8,9.0,41.39328965015287,2.1812940260542018
7332,$18.00,1,10.0,41.39725959892908,2.185647360631525
7333,$30.00,1,,41.39675824905642,2.178299826612791
7334,$41.00,2,10.0,41.40032413751242,2.179113135482011
7335,$25.00,1,8.0,41.4007141081696,2.180869213645245
7336,$32.00,2,9.0,41.40079013465292,2.1804704496040355
7337,$35.00,2,10.0,41.40056663419284,2.1805392721321804
7338,$120.00,3,10.0,41.39411501621382,2.1791783139186727
7339,$100.00,6,10.0,41.39936588616907,2.175039124711608
7340,$25.00,2,9.0,41.40167798131564,2.1820202535937647
