,price,accommodates,review_scores_location,latitude,longitude
482,$40.00,2,10.0,41.37933668859096,2.1672134126823246
483,$40.00,1,10.0,41.37880230420831,2.165752703493505
484,$50.00,3,,41.37726690101466,2.167830983187517
485,$143.00,8,9.0,41.38445531174881,2.164223725266619
486,$25.00,2,10.0,41.384010698634185,2.165040999647025
487,$250.00,6,10.0,41.38405901992338,2.1650205658970525
488,$35.00,2,,41.37867518594842,2.1669338730229013
489,$45.00,2,9.0,41.37979090406236,2.1724805906721043
490,$44.00,2,9.0,41.376983930358605,2.171571701514551
491,$158.00,4,,41.37768359911982,2.171245275067604
492,$100.00,3,10.0,41.38022860610106,2.167330116911211
493,$33.00,2,,41.37961390635861,2.17068191959729
494,$69.00,3,9.0,41.37932215854384,2.16769460267826
495,$120.00,2,10.0,41.38434013252783,2.164602832328137
496,$40.00,2,10.0,41.37946141044233,2.1738544842275846
497,$65.00,4,7.0,41.37760436606728,2.167288942143302
498,$20.00,1,,41.38056944466349,2.165221650557288
499,$110.00,4,,41.38018571352598,2.1660989337947183
500,$55.00,2,10.0,41.37861769653366,2.1687446700054887
501,$115.00,3,10.0,41.38281903578289,2.169636657780658
502,$98.00,7,9.0,41.377832077541385,2.1648009945320275
503,$35.00,2,,41.38435717953201,2.1667783873708344
504,$85.00,2,,41.38312498261736,2.16410025634192
505,$21.00,1,6.0,41.38096489249704,2.1667922938262456
506,$17.00,1,,41.37829826567391,2.168743489700788
507,$125.00,5,7.0,41.377701738674105,2.1678849484146814
508,$135.00,4,10.0,41.383957860103365,2.1652596199449503
509,$42.00,2,10.0,41.3829368949748,2.1642653962437617
510,$419.00,4,8.0,41.376382247297045,2.1704150788335657
511,$50.00,4,,41.37631692515047,2.167319135829373
512,$275.00,4,,41.37822376789477,2.169116218900058
513,$100.00,2,,41.37960950972912,2.1647958185241327
514,$59.00,3,10.0,41.381998235045714,2.1715434904779904
515,$69.00,6,9.0,41.38077872056798,2.166663502798577
516,$80.00,5,10.0,41.37648169451213,2.1757588620397805
517,$50.00,4,9.0,41.37797527244799,2.164345318002669
518,$40.00,2,10.0,41.379743527511486,2.167210028839152
519,$125.00,3,8.0,41.38198896644644,2.171329184620902
520,$40.00,3,9.0,41.37935788024265,2.1657344159066043
521,$100.00,1,,41.37922472943316,2.1666105732048795
522,$70.00,4,9.0,41.377421451415024,2.169128342526903
523,$45.00,2,10.0,41.38176032551199,2.169608416782448
524,$30.00,2,9.0,41.380560304764366,2.172889320545859
525,$39.00,2,,41.3811771927394,2.168945677005817
526,$41.00,3,10.0,41.38165356869785,2.169541305380591
527,$50.00,2,10.0,41.37947959139324,2.1716636148088915
528,$25.00,2,9.0,41.37918041659868,2.169538303132722
529,$170.00,2,10.0,41.380946380486186,2.165708669528246
530,$45.00,2,,41.37727223772145,2.166155601487888
531,$300.00,4,,41.38396340818582,2.170719215027068
532,$80.00,5,9.0,41.38375674782178,2.165482770563058
533,$60.00,3,,41.37986858292281,2.1644621367045755
534,$23.00,3,8.0,41.37544365578396,2.1728602242403223
535,$32.00,2,10.0,41.37956451479239,2.172938648868724
536,$100.00,4,,41.38483576454153,2.166705052614712
537,$102.00,4,9.0,41.37490787791522,2.172349088382884
538,$40.00,2,10.0,41.384623365495926,2.169522083709866
539,$60.00,7,9.0,41.38059334251938,2.1660323077459704
540,$30.00,1,,41.379959232597166,2.1674624341748108
541,$82.00,2,10.0,41.38172988218251,2.170720713662321
542,$30.00,2,10.0,41.37854916888547,2.171087630215722
543,$135.00,6,6.0,41.37486453664308,2.1736039711027613
544,$50.00,2,9.0,41.376038602469,2.168955056500121
545,$525.00,4,,41.378102342380245,2.166495246811659
546,$70.00,2,10.0,41.3798543671844,2.168537250466129
547,$85.00,2,8.0,41.37794451289865,2.165783357268739
548,$25.00,2,10.0,41.378307134554,2.172887747535738
549,$69.00,3,9.0,41.376738779773525,2.170878724109706
550,$50.00,2,,41.380085432523465,2.1704658894401883
551,$40.00,2,,41.38165220404984,2.16597367526542
552,$13.00,1,8.0,41.37888274613577,2.1701687379892016
553,$78.00,4,8.0,41.37661869878695,2.175285807361444
554,$33.00,2,9.0,41.37839764152253,2.166069379345075
555,$60.00,6,9.0,41.38045541569024,2.165323436109853
556,$65.00,2,10.0,41.38400509749707,2.169380490473858
557,$29.00,1,10.0,41.378193783054144,2.1733748751256328
558,$120.00,5,10.0,41.377434152653215,2.1761141997076963
559,$29.00,2,10.0,41.38576711440948,2.1649913968968533
560,$52.00,2,,41.37860256515057,2.1666369361596542
561,$150.00,3,10.0,41.3824268174598,2.171262150635643
562,$30.00,1,,41.37900376873112,2.1656180719537166
563,$150.00,3,10.0,41.38407930496959,2.170454475389583
564,$65.00,2,,41.3790885238818,2.173287122755557
565,$95.00,6,10.0,41.380082000637785,2.1717423401267486
566,$75.00,6,10.0,41.37824254987259,2.165036161147247
567,$18.00,2,10.0,41.37613591985465,2.171928973314754
568,$37.00,4,10.0,41.37873625996808,2.1685966916793173
569,$60.00,5,9.0,41.37613187994166,2.1712556385131
570,$125.00,2,10.0,41.3826852395818,2.171256662374908
571,$70.00,3,9.0,41.380466882703296,2.1641334966617936
572,$180.00,2,10.0,41.37927557242885,2.17209892535293
573,$120.00,5,9.0,41.38461656627705,2.164268731710816
574,$160.00,2,,41.379197838998586,2.1725250356072343
575,$199.00,6,10.0,41.3847930339326,2.165977091452252
576,$60.00,2,9.0,41.38368850025176,2.164861843732801
577,$70.00,2,,41.37545202392326,2.1751569321657627
578,$49.00,2,9.0,41.38122106459615,2.168010527819424
579,$85.00,3,9.0,41.37731489758798,2.16967192969148
580,$89.00,2,10.0,41.382400773463296,2.1644261609443065
581,$70.00,3,10.0,41.37965450370768,2.1635451081709265
582,$80.00,6,9.0,41.378605558051895,2.1741341375648133
583,$10.00,2,,41.3786193515511,2.165919643620827
584,$68.00,2,8.0,41.37788675343887,2.1662131474019897
585,$279.00,5,,41.37812747959597,2.175450829336896
586,$36.00,2,10.0,41.380064928757626,2.1657309258077344
587,$35.00,2,,41.37737005668409,2.16833576569136
588,$35.00,2,9.0,41.3760219414728,2.1705227501811555
589,$66.00,2,10.0,41.37664955966874,2.1745297187904806
590,$55.00,2,6.0,41.37883638938754,2.166342197207099
591,$70.00,4,10.0,41.37972648544076,2.1666090165512872
592,$143.00,6,9.0,41.38401022982032,2.1641100746340096
593,$40.00,2,10.0,41.37850056757932,2.1728161117487312
594,$50.00,2,9.0,41.37984660415222,2.17407601312167
595,$40.00,2,6.0,41.3845270715345,2.168839813920933
596,$70.00,4,,41.38108804318058,2.1732137528187887
597,$48.00,2,10.0,41.38179941352133,2.170974858599399
598,$49.00,2,8.0,41.38230273039024,2.166602969000526
599,$40.00,3,10.0,41.38387175879844,2.169635121303107
600,$23.00,2,9.0,41.3841667695004,2.166170050358448
601,$30.00,2,10.0,41.38179792323787,2.170414147160129
602,$40.00,2,10.0,41.37648784205284,2.171027538477213
603,$37.00,2,9.0,41.37896602433353,2.167194672086965
604,$245.00,3,9.0,41.38241814602817,2.171755057838449
605,$23.00,1,10.0,41.380854840793134,2.167160739475715
606,$25.00,2,9.0,41.38015127791519,2.1665639789062165
607,$79.00,2,10.0,41.37810760697648,2.168321767913584
608,$65.00,2,9.0,41.37605109618124,2.168554428248855
609,$33.00,2,10.0,41.37833543056366,2.172626044792438
610,$88.00,4,7.0,41.37953381216301,2.164730800841576
611,$96.00,2,10.0,41.376376927345305,2.17467666363492
612,$399.00,12,10.0,41.385096445401146,2.1661152116448847
613,$85.00,4,9.0,41.37806874545362,2.1660900382324675
614,$99.00,4,,41.37516475561652,2.168042000922667
615,$43.00,2,9.0,41.383835977525656,2.1687360112223204
616,$100.00,2,9.0,41.38321264952128,2.1653230775735195
617,$45.00,2,9.0,41.382594843328455,2.16444498796405
618,$32.00,2,9.0,41.3810191220048,2.1654201344558577
619,$65.00,2,10.0,41.38175676107767,2.164288412694548
620,$25.00,1,9.0,41.38429914675165,2.167994309765031
621,$22.00,2,10.0,41.377594706553886,2.17130873021708
622,$37.00,2,10.0,41.37957338526535,2.167119902927045
623,$22.00,2,9.0,41.37608542545932,2.170350054276791
624,$23.00,1,,41.38204013257251,2.169004187109286
625,$65.00,2,9.0,41.37964638141552,2.1714902987317912
626,$80.00,4,9.0,41.379583749644304,2.169573797528691
627,$60.00,2,9.0,41.378006095821725,2.1653845259207487
628,$80.00,2,10.0,41.38379168949822,2.170490499557332
629,$15.00,1,10.0,41.38552304582606,2.1657610194726806
630,$15.00,3,9.0,41.37582519692778,2.169013297946551
631,$38.00,2,10.0,41.37930620555909,2.172138842433532
632,$33.00,2,9.0,41.379736037643376,2.164547133193253
633,$40.00,2,10.0,41.37943269071731,2.165617416239888
634,$89.00,3,9.0,41.37724805586706,2.1699904321924843
635,$94.00,4,9.0,41.38144910594339,2.166924773426643
636,$25.00,2,10.0,41.379843917118485,2.1732300535540245
637,$80.00,2,9.0,41.37687021913772,2.1655666875503234
638,$142.00,4,10.0,41.381385988847526,2.1723659028806126
639,$69.00,3,9.0,41.3815346614683,2.167253692829477
640,$135.00,2,,41.37948717537768,2.167570013253254
641,$45.00,2,10.0,41.379728637503646,2.1744390858168816
642,$54.00,3,,41.38192551617399,2.171942605892085
643,$79.00,2,9.0,41.37703327104763,2.167056635242267
644,$92.00,4,8.0,41.37581514682603,2.1705630434453167
645,$130.00,2,,41.38408574005641,2.169980480236985
646,$24.00,2,7.0,41.37935207745565,2.164182637361041
647,$40.00,2,8.0,41.37744639740709,2.171261972170585
648,$66.00,3,,41.37605384996162,2.16921318227097
649,$35.00,2,10.0,41.379484211478456,2.1741003926100166
650,$38.00,2,10.0,41.38367745404376,2.169145313779981
651,$70.00,1,,41.38482087099744,2.1647241996207387
652,$20.00,8,9.0,41.37946447129715,2.164709851993678
653,$185.00,6,9.0,41.3789030555418,2.173855996787696
654,$140.00,6,9.0,41.37578885608664,2.1750865523265155
655,$49.00,3,9.0,41.38544416493877,2.1669730570285
656,$60.00,2,8.0,41.37807477153103,2.1693797632910896
657,$38.00,2,9.0,41.37964877712999,2.1691989638029887
658,$70.00,2,,41.38495789338256,2.1703789297766525
659,$30.00,2,10.0,41.3847313660406,2.1677156682433205
660,$85.00,5,,41.37772208288853,2.169317066340392
661,$89.00,2,6.0,41.37796583439923,2.1654897884787725
662,$280.00,7,8.0,41.37930587887693,2.169433615893144
663,$80.00,2,10.0,41.37819847994651,2.1739652948395016
664,$140.00,4,9.0,41.379827488802846,2.1736664248179167
665,$24.00,1,,41.38222849192716,2.1642654267192025
666,$70.00,4,7.0,41.37729526729829,2.1655502518396683
667,$30.00,2,9.0,41.38048480236209,2.163641794330918
668,$85.00,6,9.0,41.37760991045099,2.16651960115469
669,$140.00,1,,41.38357443541583,2.1646107943579844
670,$19.00,3,9.0,41.37651247809964,2.1731406616964333
671,$300.00,2,9.0,41.375381259535736,2.168163846076905
672,$45.00,5,10.0,41.380912504499165,2.165201480067362
673,$40.00,3,10.0,41.3828204458854,2.16677285164728
674,$125.00,3,10.0,41.38208379449846,2.171824061369549
675,$85.00,5,,41.37665945526106,2.167293988213536
676,$45.00,2,9.0,41.38134743049904,2.171116430062881
677,$74.00,2,10.0,41.3825433139979,2.167893242937569
678,$95.00,5,10.0,41.38159445488617,2.165551952291745
679,$60.00,2,,41.38072155041503,2.166020839315126
680,$33.00,1,9.0,41.38335505033497,2.168417651128439
681,$85.00,2,10.0,41.381900445174495,2.169329109899245
682,$31.00,2,,41.37792023182372,2.1716396215619067
683,$11.00,2,8.0,41.37646221591207,2.168754125829038
684,$100.00,5,9.0,41.38175218121809,2.1650304750604743
685,$99.00,4,,41.37546528208102,2.1703089905598647
686,$32.00,2,10.0,41.38002449729091,2.171749390901766
687,$29.00,2,10.0,41.381932564790645,2.1657300583666217
688,$150.00,2,,41.38280052866403,2.1713521202871893
689,$31.00,2,10.0,41.38131946674129,2.16618688923015
690,$49.00,2,9.0,41.379518905467926,2.170581798341835
691,$40.00,2,10.0,41.37858127890523,2.175124087924197
692,$25.00,2,,41.377087846064114,2.1676827686376634
693,$20.00,2,9.0,41.37689655712687,2.167857171209327
694,$29.00,2,10.0,41.38259061436676,2.165198381741475
695,$59.00,2,9.0,41.38065769163428,2.16562358690454
696,$29.00,1,10.0,41.38328990397194,2.1641960039566706
697,$94.00,5,9.0,41.38198275065614,2.164628479369539
698,$100.00,1,,41.378144853986605,2.167741066903824
699,$25.00,2,9.0,41.38325248657816,2.16566411550341
700,$40.00,2,10.0,41.38371153686181,2.1668485235273702
701,$21.00,1,10.0,41.38450252843807,2.1688947414965614
702,$69.00,4,8.0,41.38017744441564,2.1680051426483926
703,$50.00,2,10.0,41.38050194490192,2.1646934366109862
704,$29.00,1,10.0,41.38078381286575,2.1659095398399004
705,$35.00,4,10.0,41.37992554304152,2.1741586131134807
706,$99.00,4,8.0,41.37778018096422,2.165550858260662
707,$22.00,2,10.0,41.38138385777887,2.1677772751192
708,$57.00,3,8.0,41.37912015294996,2.170321095520609
709,$60.00,2,9.0,41.38215236794284,2.17170197690206
710,$85.00,4,10.0,41.37703591122488,2.1726884805032656
711,$141.00,2,,41.3802346205384,2.1644893006832167
712,$89.00,2,10.0,41.38475608851697,2.1702386571790937
713,$40.00,4,,41.38307349501589,2.171477667301428
714,$40.00,3,9.0,41.378014555490736,2.16899538343658
715,$39.00,1,10.0,41.382645341027214,2.166538777314897
716,$70.00,2,8.0,41.376571331552825,2.1667763048072293
717,$450.00,10,10.0,41.38006788186262,2.172110555577974
718,$400.00,4,10.0,41.37681598148954,2.1753316367221585
719,$40.00,2,9.0,41.38116340559369,2.165488583620617
720,$40.00,2,10.0,41.3814701372926,2.1715968304524886
721,$42.00,2,9.0,41.37992566185436,2.1735059174562275
722,$20.00,1,8.0,41.38038771799963,2.165232558035311
723,$35.00,2,,41.37939442869761,2.165500688387991
724,$60.00,2,10.0,41.38371642239321,2.168691950008185
725,$65.00,7,9.0,41.37947909166408,2.169299521895015
726,$40.00,2,,41.382220194562265,2.170770106208036
727,$90.00,3,10.0,41.38060007472559,2.1661439536552347
728,$35.00,2,9.0,41.37922293160472,2.1651508465029425
729,$157.00,7,10.0,41.382479688854815,2.1664614575057413
730,$55.00,2,10.0,41.38111393353858,2.16600857692161
731,$50.00,2,,41.3797385300398,2.1709554004296936
732,$45.00,2,10.0,41.38572729793597,2.164695679880777
733,$130.00,7,9.0,41.37922169536641,2.164164166126449
734,$65.00,4,4.0,41.37921788208899,2.165906017479383
735,$65.00,2,8.0,41.37737772336299,2.169860308399165
736,$30.00,2,10.0,41.38333620958336,2.168767982712465
737,$17.00,2,10.0,41.376615980469566,2.166177346684668
738,$30.00,2,9.0,41.37637824415386,2.173435315610757
739,$30.00,2,10.0,41.37779366206245,2.173488545188508
740,$105.00,6,8.0,41.37572046124498,2.1712779675799894
741,$103.00,2,9.0,41.3758204154303,2.1688854694832886
742,$45.00,2,10.0,41.383548304729615,2.169612243844712
743,$70.00,4,,41.37888659728085,2.166400995779988
744,$150.00,4,10.0,41.38487790794036,2.167229455246919
745,$170.00,6,10.0,41.378411867008495,2.174794904834988
746,$75.00,6,6.0,41.37902145872156,2.166397112953489
747,$43.00,2,9.0,41.379490957605285,2.166370233030736
748,$45.00,2,9.0,41.3813166774299,2.163779457481776
749,$45.00,2,9.0,41.377221379830175,2.1673965507518824
750,$37.00,2,10.0,41.38514905231959,2.167225810316014
751,$39.00,2,10.0,41.37977954596599,2.172470406409964
752,$40.00,4,10.0,41.38203101470855,2.171262346447372
753,$70.00,4,9.0,41.37522337953008,2.170477304782783
754,$50.00,2,9.0,41.3814901924878,2.1639315617520154
755,$19.00,6,8.0,41.37916089491208,2.165417447463529
756,$30.00,2,,41.38403791796271,2.170637018779998
757,$22.00,1,10.0,41.37927811662824,2.1674916160758912
758,$30.00,2,10.0,41.38201286383404,2.1691711790570136
759,$68.00,3,9.0,41.38009820871078,2.1662765906836223
760,$58.00,2,10.0,41.37811400367996,2.175355385597067
761,$24.00,2,8.0,41.37712657016144,2.172685572458513
762,$20.00,2,,41.38400319047484,2.1657396558166435
763,$50.00,2,9.0,41.37920551500718,2.1693140655262138
764,$109.00,8,,41.37657019518471,2.1677933621597933
765,$40.00,2,8.0,41.37598529304619,2.1681925949975978
766,$16.00,1,10.0,41.377399340694346,2.174444265321601
767,$130.00,7,10.0,41.38307500573602,2.1673586082631915
768,$17.00,1,,41.37914969054152,2.1711070661774583
769,$50.00,2,,41.37997220328174,2.1671174150361736
770,$55.00,2,10.0,41.37962014902232,2.1707835250651213
771,$80.00,2,10.0,41.37860304378665,2.17179736681937
772,$30.00,2,,41.38167374360102,2.1652439406376898
773,$31.00,1,10.0,41.381926323455474,2.1670454395039926
774,$45.00,2,9.0,41.3800483753068,2.172134108191998
775,$49.00,4,9.0,41.38297969433511,2.1645840790209974
776,$190.00,2,,41.37556973668862,2.1691674097578155
777,$30.00,2,9.0,41.378783139873846,2.170143270504134
778,$160.00,6,,41.384694152422256,2.1658467972131694
779,$34.00,2,9.0,41.37770443904433,2.1676303835408626
780,$25.00,2,9.0,41.37734611280881,2.171300125016498
781,$25.00,2,8.0,41.3769748577687,2.167769431465332
782,$25.00,1,9.0,41.38355398994734,2.165096085029908
783,$28.00,2,9.0,41.38179793469843,2.165271754648658
784,$20.00,1,10.0,41.38395813563119,2.167083203626452
785,$100.00,4,,41.38439656061516,2.166871924122157
786,$50.00,2,10.0,41.38433864027281,2.1687860537779287
787,$30.00,2,9.0,41.37986896399815,2.16588189239916
788,$19.00,6,9.0,41.38008857343223,2.167672752038156
789,$36.00,3,10.0,41.38173577902728,2.1672981467269348
790,$45.00,2,9.0,41.37987850563599,2.1700195776683096
791,$180.00,2,9.0,41.38025585935518,2.1714049385040584
792,$43.00,2,10.0,41.38415087362307,2.1704759590399325
793,$40.00,2,9.0,41.379694919520944,2.168176568971058
794,$70.00,2,10.0,41.37583412609703,2.170666658030618
795,$42.00,2,9.0,41.38421830659136,2.1693588723599806
796,$75.00,2,10.0,41.38250806496669,2.1654196632371545
797,$30.00,5,10.0,41.3769670938213,2.169251736269491
798,$90.00,4,10.0,41.38012073442327,2.1682824197090373
799,$69.00,5,9.0,41.37961797606787,2.1658124402265333
800,$150.00,2,10.0,41.38452253441314,2.170262296776233
801,$26.00,2,9.0,41.38470469569899,2.165036145305049
802,$40.00,2,10.0,41.378920034115765,2.169874841647072
803,$113.00,5,10.0,41.37995814907214,2.1725421705924024
804,$35.00,1,10.0,41.378097438799735,2.1738155717463536
805,$150.00,2,10.0,41.38026888947211,2.166603503221035
806,$32.00,2,9.0,41.37593360849234,2.167529916914525
807,$40.00,2,,41.37666329128353,2.166755786994073
808,$45.00,3,,41.382718971944406,2.167184169241033
809,$20.00,2,9.0,41.37866705211431,2.171770845826884
810,$50.00,2,,41.384065441152295,2.169838578384565
811,$32.00,2,,41.38000494212216,2.172082901143364
812,$80.00,4,10.0,41.37779717742953,2.172221488679144
813,$11.00,2,9.0,41.37559171995714,2.1682150189381715
814,$23.00,2,10.0,41.37961992757617,2.1644291981022485
815,$30.00,2,9.0,41.38133335050184,2.1647223013089985
816,$30.00,2,8.0,41.38240899767901,2.1664733079234315
817,$130.00,5,,41.378246456620005,2.16668120757651
818,$60.00,4,9.0,41.3845018903012,2.1685771423921496
819,$125.00,2,9.0,41.38033751034112,2.1667175980330304
820,$30.00,2,10.0,41.38345873831237,2.168846467991352
821,$450.00,5,,41.37668015944372,2.173509889390384
822,$90.00,6,7.0,41.378391631304815,2.166942344066894
823,$73.00,3,9.0,41.38088696189554,2.1675001503254268
824,$100.00,2,10.0,41.38226667479876,2.1695349919673443
825,$31.00,2,10.0,41.38257972541358,2.1645502872649325
826,$60.00,2,10.0,41.38287950989402,2.169885079795777
827,$20.00,2,10.0,41.37756610230898,2.168536155517119
828,$50.00,2,10.0,41.377493997322894,2.165592621274528
829,$295.00,9,9.0,41.37927152453535,2.16884353649859
830,$100.00,4,,41.38478736328359,2.165340907031461
831,$157.00,6,9.0,41.37952883448116,2.172999575298197
832,$25.00,2,9.0,41.37850765097901,2.171993652661877
833,$30.00,2,9.0,41.38046518957119,2.167979714437648
834,$75.00,2,,41.37733578675988,2.169207745097124
835,$35.00,2,10.0,41.38014178770269,2.1685162943106047
836,$35.00,2,10.0,41.37995201246289,2.168857016825405
837,$80.00,4,9.0,41.37928394140348,2.1694589117540453
838,$35.00,2,10.0,41.38554384587193,2.1645129306743573
839,$35.00,1,,41.37734658063759,2.165708113440328
840,$75.00,2,9.0,41.37813226351153,2.169542969308853
841,$30.00,3,10.0,41.38168667005512,2.1716810689344888
842,$29.00,2,10.0,41.37964178373552,2.1653408390786546
