,price,accommodates,review_scores_location,latitude,longitude
475,$40.00,2,9.0,41.439436025898885,2.157688735317713
476,$299.00,4,10.0,41.390128567603135,2.169815173379351
477,$90.00,4,9.0,41.37603048652561,2.164567894053035
478,$40.00,3,10.0,41.39916598631056,2.20652704145232
479,$85.00,4,9.0,41.3723675035244,2.163233098968706
480,$33.00,2,9.0,41.40494280875222,2.198869201243192
481,$125.00,4,9.0,41.39856701486676,2.1770914489956827
482,$80.00,2,10.0,41.3988091517608,2.207558438134003
483,$125.00,6,8.0,41.41674556802992,2.183916488814272
484,$22.00,1,10.0,41.37475770032089,2.167965422715715
485,$75.00,5,9.0,41.37575495444818,2.157791246052945
486,$30.00,1,,41.44624096160064,2.18316038552571
487,$25.00,1,,41.443436632472725,2.1812657623171146
488,$30.00,1,,41.40449651989862,2.1428480689409275
489,$24.00,1,10.0,41.40836186048038,2.1491115474646443
490,$48.00,2,9.0,41.39124638179956,2.183637668469023
491,$21.00,2,9.0,41.41420462774384,2.187262548766059
492,$55.00,1,9.0,41.39675525903148,2.1290262611651776
493,$33.00,1,10.0,41.40237443840609,2.2021866989852943
494,$399.00,10,10.0,41.3928818336524,2.166870009629479
495,$89.00,5,9.0,41.39741701537542,2.148311817235735
496,$37.00,2,10.0,41.39151959520966,2.1831281696114373
497,$95.00,3,10.0,41.401635031105805,2.163499577706087
498,$24.00,2,10.0,41.38138063871022,2.149057556358793
499,$120.00,3,10.0,41.39941157703839,2.205998715281096
500,$40.00,2,10.0,41.37221129281829,2.1588799944777213
501,$39.00,2,9.0,41.433200384096224,2.1723062608165904
502,$65.00,4,9.0,41.41124797173283,2.2017339783039587
503,$115.00,6,9.0,41.37352532613244,2.1683969008752406
504,$90.00,4,9.0,41.41011606774155,2.19293559282264
505,$135.00,5,10.0,41.40680015184984,2.1734130233486626
506,$50.00,2,9.0,41.425801462557466,2.1336118223714786
507,$24.00,2,9.0,41.42635313785517,2.1687576441654555
508,$35.00,2,10.0,41.381290354819136,2.1481443524042816
509,$105.00,4,10.0,41.40201401864087,2.1565998373556083
510,$25.00,1,10.0,41.37833817576574,2.150163662100339
511,$175.00,2,9.0,41.38758881048418,2.1653628260501145
512,$36.00,2,9.0,41.40730851110859,2.155695377055633
513,$302.00,4,10.0,41.38609335940064,2.166086781452975
514,$105.00,4,10.0,41.3932955890636,2.166268351631071
515,$250.00,4,10.0,41.40267040837137,2.17803959430038
516,$380.00,5,8.0,41.41750811993124,2.1743936649660687
517,$700.00,4,7.0,41.416348963984106,2.17494703266247
518,$24.00,5,10.0,41.37908520810458,2.165232809020644
519,$30.00,2,8.0,41.404485385050194,2.164489820097836
520,$30.00,2,10.0,41.40523940579678,2.1640923929382896
521,$77.00,6,9.0,41.40259005539181,2.1723791105562023
522,$141.00,4,9.0,41.373537642540136,2.165964140164389
523,$55.00,2,9.0,41.38019111005962,2.1455902798257687
524,$81.00,4,9.0,41.40498415647279,2.179882178561732
525,$700.00,8,10.0,41.38250578611458,2.182855536258604
526,$999.00,6,10.0,41.39853630491967,2.176688513368147
527,$999.00,2,9.0,41.39982447497379,2.177339481337916
528,$60.00,2,10.0,41.39909603099184,2.176296185209234
529,$999.00,4,9.0,41.39823785586889,2.177979801011559
530,$700.00,6,9.0,41.39969378299139,2.1773507572510225
531,$700.00,6,9.0,41.39947312137021,2.176449283860292
532,$700.00,6,,41.39826281275239,2.1711107746286644
533,$999.00,4,8.0,41.39914651191707,2.17134869682412
534,$999.00,6,,41.39837819783267,2.1708039857225323
535,$700.00,6,,41.39772342548376,2.1697564317633007
536,$700.00,6,10.0,41.39766751498909,2.171426291679025
537,$30.00,2,10.0,41.37517082206428,2.1676783202065346
538,$19.00,2,9.0,41.37401826777917,2.157469956991104
539,$110.00,5,10.0,41.39851379421453,2.1553497979783085
540,$50.00,4,9.0,41.378195627842274,2.167479563031331
541,$110.00,2,9.0,41.37815213025171,2.163482334008073
542,$85.00,5,9.0,41.37289075407831,2.1601524344784635
543,$120.00,4,10.0,41.37788461180072,2.162313838979141
544,$75.00,6,10.0,41.40567468560476,2.16005083478923
545,$41.00,2,9.0,41.41672286894645,2.1866062119496608
546,$450.00,9,9.0,41.38868844402383,2.1514361705670555
547,$69.00,4,10.0,41.37768382327143,2.1726186743192826
548,$81.00,5,9.0,41.37597770966902,2.1629318740973003
549,$41.00,2,9.0,41.376667501903874,2.1671143941275943
550,$46.00,4,10.0,41.37524452589659,2.190113184316471
551,$130.00,6,10.0,41.37632584931872,2.159481932229859
552,$75.00,4,9.0,41.37401174683647,2.167963956188287
553,$95.00,6,10.0,41.388682778606814,2.161074369446154
554,$40.00,10,9.0,41.44003513354938,2.158528915636821
555,$40.00,3,9.0,41.44001421386121,2.159428104945984
556,$40.00,2,9.0,41.43980195482742,2.1578916845846887
557,$40.00,3,9.0,41.44004634110656,2.1600231272707338
558,$18.00,2,8.0,41.41448502367022,2.185060430251027
559,$160.00,5,10.0,41.39931393334041,2.1707706352736933
560,$45.00,2,,41.37720437980362,2.163107943092494
561,$20.00,1,8.0,41.41315856603945,2.207593587800247
562,$38.00,6,9.0,41.4100036875037,2.146318618236803
563,$38.00,5,9.0,41.40802278868858,2.1482160432686324
564,$60.00,2,8.0,41.37889080219101,2.1703567761810465
565,$100.00,9,9.0,41.40523183394436,2.178931452304204
566,$45.00,2,10.0,41.39760275253621,2.175026479021735
567,$38.00,5,9.0,41.40997394142504,2.147068006940809
568,$38.00,10,9.0,41.40843643991721,2.147809105671374
569,$200.00,7,9.0,41.39460419454772,2.151270329550752
570,$25.00,1,,41.39956041238476,2.1561029618266296
571,$135.00,2,,41.39543355601083,2.169259915683853
572,$150.00,9,10.0,41.391443437519655,2.1581762413404384
573,$32.00,2,9.0,41.381026556960215,2.1658222472115902
574,$42.00,2,,41.376079889982165,2.1636163650930644
575,$140.00,8,10.0,41.39984684502505,2.157153761228991
576,$22.00,1,,41.408621499950215,2.158870929297316
577,$77.00,4,10.0,41.39968197109784,2.1619778660301563
578,$56.00,2,9.0,41.37992227878976,2.1660689920595617
579,$100.00,5,10.0,41.39012030718775,2.155183989856136
580,$109.00,3,10.0,41.38203178434521,2.1763039568513047
581,$25.00,1,10.0,41.3863211701698,2.165033996225883
582,$85.00,5,9.0,41.37578286992313,2.156086910625336
583,$20.00,1,9.0,41.39063121164405,2.1489397803597345
584,$27.00,2,10.0,41.403365244973145,2.154866409634033
585,$79.00,2,10.0,41.37211684247662,2.146570530259606
586,$25.00,1,9.0,41.36840520883608,2.142269656392895
587,$90.00,6,9.0,41.40149354386998,2.169020929091046
588,$190.00,6,10.0,41.393793812036776,2.1673502582300728
589,$40.00,3,9.0,41.39768516361792,2.176362203069797
590,$85.00,6,9.0,41.40299667062709,2.176376273267817
591,$24.00,2,10.0,41.373917612379984,2.1683676901228712
592,$30.00,1,,41.37900376873112,2.1656180719537166
593,$140.00,5,9.0,41.40016448973779,2.1954209351536216
594,$35.00,2,10.0,41.38414150380531,2.1827837675873263
595,$150.00,6,9.0,41.40743692928776,2.164176609175908
596,$59.00,4,10.0,41.4088422621708,2.173544484087523
597,$260.00,8,9.0,41.38445531174881,2.164223725266619
598,$33.00,1,10.0,41.40508104583346,2.179899649746651
599,$40.00,4,9.0,41.41368880478332,2.1535290303779857
600,$140.00,6,10.0,41.40355042959074,2.175119512292011
601,$240.00,10,9.0,41.40344746331599,2.1658631874106704
602,$123.00,6,10.0,41.40588959097274,2.15976156381365
603,$116.00,4,9.0,41.38037832112445,2.1530196773106054
604,$45.00,2,10.0,41.39914764101019,2.2039702979854896
605,$146.00,6,10.0,41.40304886933584,2.159964060799912
606,$56.00,4,10.0,41.38088146057562,2.180380096415628
607,$79.00,5,10.0,41.386915073567074,2.1670535284928016
608,$188.00,15,10.0,41.38408147482184,2.1612672347996944
609,$100.00,4,9.0,41.37647229210304,2.163790331598608
610,$60.00,4,10.0,41.38463144451421,2.179332406037189
611,$115.00,5,10.0,41.3763873850512,2.1574260813669333
612,$21.00,2,10.0,41.371663858235685,2.136742934820899
613,$23.00,1,,41.381888133671374,2.155978201171965
614,$32.00,1,10.0,41.38171213498885,2.177954229253857
615,$150.00,4,10.0,41.38216794764912,2.1627927063477728
616,$90.00,7,10.0,41.40231953827544,2.174171581040435
617,$22.00,1,10.0,41.40916072431144,2.1511268997097144
618,$60.00,3,10.0,41.40348593666162,2.1593145669715126
619,$60.00,3,10.0,41.39871967218696,2.158553007314342
620,$125.00,6,9.0,41.40076431497157,2.1637451037059114
621,$110.00,4,10.0,41.4009901825075,2.2041361420004955
622,$21.00,2,9.0,41.37079787429097,2.1420709228888675
623,$160.00,5,9.0,41.38538021706952,2.1282136879614715
624,$90.00,4,10.0,41.37295149721864,2.1663877817781283
625,$85.00,4,9.0,41.39798089664449,2.204258050164514
626,$170.00,3,10.0,41.37796173706853,2.1449910542948025
627,$39.00,2,9.0,41.37573751211811,2.1650154442067646
628,$100.00,4,9.0,41.38521681435673,2.13240401844196
629,$118.00,6,9.0,41.41175532115509,2.1759483385606115
630,$120.00,2,8.0,41.3901746408326,2.1569999954141994
631,$50.00,2,10.0,41.38179686923954,2.178456078569866
632,$50.00,5,9.0,41.40431972072145,2.204172237809507
633,$125.00,4,9.0,41.39468660092995,2.193721419021443
634,$120.00,5,9.0,41.38404566594895,2.1731827051632986
635,$25.00,1,10.0,41.37925393317638,2.1768731234019527
636,$28.00,1,10.0,41.38319987494312,2.1594960007665964
637,$25.00,2,9.0,41.40930453446985,2.150946057041866
638,$65.00,2,10.0,41.39307002482223,2.170531708636533
639,$38.00,3,9.0,41.37756543158152,2.120242401058038
640,$124.00,6,10.0,41.37393803964812,2.1655986616810488
641,$150.00,7,10.0,41.38416595169844,2.1724825225440267
642,$120.00,6,8.0,41.4035576888146,2.2060591409025108
643,$120.00,6,8.0,41.40339147543109,2.208119028452751
644,$120.00,6,9.0,41.40231988125621,2.20778143553929
645,$120.00,6,,41.40161440493413,2.2064724446011166
646,$120.00,6,10.0,41.40368743948879,2.207582165064939
647,$25.00,2,8.0,41.4181218842836,2.147716268517555
648,$100.00,6,10.0,41.37651011876442,2.1626057196224204
649,$125.00,7,10.0,41.4044260697109,2.176014626493651
650,$119.00,4,10.0,41.39292439505775,2.161294573132068
651,$80.00,5,10.0,41.410320158404026,2.1751816425104167
652,$160.00,4,9.0,41.40519587632184,2.140902921031671
653,$135.00,4,10.0,41.40266500507275,2.1719865988998133
654,$300.00,6,10.0,41.3785690225849,2.173858124139127
655,$109.00,6,9.0,41.3790945812816,2.159405166014771
656,$27.00,2,9.0,41.36986785357168,2.138342628285174
657,$270.00,7,9.0,41.40321594766386,2.1985792967403475
658,$41.00,2,9.0,41.38370148877152,2.152930557395954
659,$30.00,2,9.0,41.37256642937315,2.143253377114932
660,$113.00,5,,41.3833922629068,2.12986683192308
661,$115.00,4,10.0,41.37354827227407,2.1682109507241463
662,$30.00,4,9.0,41.41030933990892,2.151522784104261
663,$500.00,8,10.0,41.40382618870066,2.2143030206649854
664,$40.00,2,9.0,41.37741610123646,2.117852166010483
665,$27.00,3,10.0,41.40315566331292,2.178112467224262
666,$195.00,4,10.0,41.39313473049845,2.158417983186019
667,$143.00,4,9.0,41.40535594841157,2.1619665724685904
668,$85.00,7,9.0,41.382461225609134,2.133197869797564
669,$41.00,1,10.0,41.387682055853375,2.167228257129452
670,$48.00,2,10.0,41.38337883041484,2.176465142925845
671,$62.00,2,10.0,41.40249955863013,2.1659465756962337
672,$59.00,6,10.0,41.39050603441825,2.183148671469985
673,$165.00,6,10.0,41.40523393468189,2.1619965705276054
674,$90.00,4,9.0,41.38470781302444,2.154716131050581
675,$203.00,10,10.0,41.38734855902827,2.1707316577665403
676,$125.00,7,8.0,41.412667528600565,2.140371985630603
677,$75.00,2,10.0,41.38218064904778,2.17584758120899
678,$200.00,7,10.0,41.38900512486479,2.16922192372176
679,$125.00,5,,41.39114546060843,2.1798937662598803
680,$225.00,8,10.0,41.3797382259754,2.179861145354232
681,$30.00,1,10.0,41.38126787072292,2.176081398460875
682,$34.00,2,10.0,41.3810514954473,2.1764296916993566
683,$38.00,1,10.0,41.38582963021034,2.1788578393592632
684,$63.00,3,9.0,41.40756645642847,2.159685355036867
685,$54.00,4,9.0,41.37796935559878,2.15365754956327
686,$99.00,9,10.0,41.38460042210957,2.1563701576121828
687,$25.00,1,,41.39943757840162,2.1582259914817947
688,$25.00,1,,41.39882864569202,2.1563130509075843
689,$25.00,1,,41.3975032476026,2.157900762645722
690,$25.00,1,10.0,41.39908397486427,2.1567320377786867
691,$25.00,1,,41.39774682591191,2.156433235774352
692,$110.00,6,10.0,41.39960794441236,2.167389940369171
693,$25.00,3,10.0,41.40302827161374,2.199483129802489
694,$45.00,2,10.0,41.384262809447335,2.169133947942512
695,$26.00,1,9.0,41.37271921285477,2.1456140477747105
696,$19.00,2,10.0,41.404251679574834,2.174077570107188
697,$41.00,1,9.0,41.40294998702356,2.1808484049508
698,$58.00,4,10.0,41.38096179758261,2.1874769480027103
699,$195.00,4,9.0,41.400396658105,2.1761984814307587
700,$45.00,2,10.0,41.38035519880486,2.1796035820392783
701,$160.00,6,9.0,41.374206427832654,2.164472786222671
702,$298.00,10,10.0,41.39050809891465,2.197350665819581
703,$159.00,4,10.0,41.38858518345815,2.1648428856705983
704,$25.00,2,9.0,41.38874353567889,2.161070087779445
705,$200.00,5,10.0,41.39262908978399,2.1949670032840576
706,$95.00,4,9.0,41.37445360042878,2.1616492544849946
707,$60.00,1,10.0,41.39462731260336,2.16838509366477
708,$222.00,7,10.0,41.39909405987821,2.1701890334217384
709,$135.00,5,9.0,41.39876243381763,2.171617080664419
710,$120.00,4,9.0,41.39721045571692,2.1695772939531586
711,$125.00,4,9.0,41.39766594303919,2.170857028567035
712,$69.00,4,9.0,41.38172947541683,2.1405436902959325
713,$79.00,4,10.0,41.398992799254,2.164176608218421
714,$100.00,5,9.0,41.37257773034967,2.162980998965003
715,$260.00,8,9.0,41.39761384566971,2.170174500701993
716,$146.00,8,9.0,41.381390893266,2.128467841926353
717,$113.00,5,8.0,41.38309030024696,2.1282596051788367
718,$140.00,4,10.0,41.40454043673554,2.161659756474588
719,$700.00,16,8.0,41.39666479685841,2.163698294493127
720,$140.00,7,9.0,41.392181219222174,2.14392996506854
721,$70.00,6,9.0,41.387832203307326,2.1439235453690704
722,"$3,000.00",12,10.0,41.390958049514,2.199586771066457
723,$149.00,4,10.0,41.38587657256474,2.150619442179349
724,$80.00,2,10.0,41.39595070729964,2.1877145128728523
725,$30.00,1,10.0,41.37903766212534,2.1756845765665416
726,$75.00,5,9.0,41.37982433083024,2.1327852406544943
727,$100.00,4,9.0,41.38559151272711,2.1673513077854345
728,$121.00,4,10.0,41.38889006000904,2.1731275942038994
729,$79.00,6,8.0,41.41999893657515,2.1579805096209035
730,$90.00,5,9.0,41.37836639374312,2.1220698661437862
731,$139.00,6,9.0,41.39876077330867,2.167469723906546
732,$236.00,8,9.0,41.3734508285659,2.168840493702783
733,$229.00,8,10.0,41.4063123117756,2.173773660481326
734,$49.00,2,10.0,41.38572729793597,2.164695679880777
735,$190.00,6,10.0,41.39294507625405,2.144080734943804
736,$60.00,6,10.0,41.40042634561703,2.201776654615173
737,$136.00,6,9.0,41.42267790352512,2.1772047926845834
738,$93.00,5,10.0,41.394944011162345,2.171135180459015
739,$149.00,6,10.0,41.388322311899344,2.1693750511148227
740,$169.00,5,10.0,41.38643210357882,2.1679626046724323
741,$229.00,12,10.0,41.38711227356321,2.167284266924012
742,$199.00,10,10.0,41.39276489370189,2.177998713718304
743,$100.00,2,10.0,41.399175997125056,2.1571763246807163
744,$150.00,4,9.0,41.39708732759827,2.135713213158154
745,$95.00,6,9.0,41.4103580689912,2.2016877611746075
746,$94.00,6,9.0,41.38675924648911,2.155247091330684
747,$35.00,2,10.0,41.382243773293865,2.187655055387703
748,$119.00,5,10.0,41.39963494626385,2.1771611988393453
749,$84.00,5,10.0,41.40828675838032,2.1753999720442585
750,$49.00,2,10.0,41.3937281847068,2.1892249179978407
751,$130.00,5,10.0,41.38975571824752,2.158555596208239
752,$185.00,10,10.0,41.39100363267308,2.1726340128442434
753,$127.00,6,9.0,41.39001224465128,2.142574008756108
754,$45.00,2,10.0,41.38497003672968,2.159196508185285
755,$80.00,6,10.0,41.3800550425843,2.1730997707772364
756,$60.00,2,10.0,41.393234709906245,2.180340058957047
757,$85.00,6,10.0,41.40814715219772,2.159919024302162
758,$20.00,2,10.0,41.37322905256097,2.161357502939286
759,$60.00,3,9.0,41.37485382798842,2.1463145771319527
760,$220.00,11,10.0,41.3911650665889,2.1637467457150543
761,$129.00,4,10.0,41.39117053537055,2.1631533698179304
762,$220.00,6,10.0,41.39010485568993,2.163436066579723
763,$24.00,1,9.0,41.37552637142132,2.137988029029584
764,$125.00,2,10.0,41.38817192708808,2.170599483245667
765,$91.00,4,9.0,41.37406915516028,2.168634339506766
766,$55.00,2,9.0,41.39636900072503,2.183096775645078
767,$116.00,6,9.0,41.37376336495279,2.168709142567187
768,$83.00,4,9.0,41.373306895372046,2.168410764306242
769,$161.00,7,10.0,41.38968732662822,2.1673193196732927
770,$180.00,6,10.0,41.39092105539095,2.166573396119352
771,$80.00,4,10.0,41.40140408069088,2.16782481347594
772,$70.00,4,10.0,41.38355326701159,2.177949555803268
773,$180.00,9,9.0,41.39892863886537,2.1784912428448084
774,$28.00,1,9.0,41.40616837134456,2.150317350692748
775,$50.00,2,9.0,41.4072484758696,2.149082298316672
776,$320.00,16,9.0,41.39924780315841,2.1803115053298154
777,$100.00,4,10.0,41.38391230480583,2.181338487926163
778,$134.00,6,9.0,41.37237328035821,2.167325088155433
779,$225.00,8,9.0,41.37842420402352,2.16017238363
780,$98.00,2,10.0,41.37898374685869,2.1611740681181866
781,$52.00,2,9.0,41.38334549250624,2.127006759271285
782,$66.00,5,10.0,41.3812264173449,2.176405039089239
783,$45.00,2,10.0,41.405244061566925,2.1655377417214225
784,$110.00,8,10.0,41.4022250749883,2.1751689669452468
785,$54.00,2,7.0,41.39718610876326,2.190446838297391
786,$70.00,4,9.0,41.37278136069328,2.158221946519775
787,$90.00,4,9.0,41.41179183768364,2.155025037138718
788,$85.00,5,10.0,41.37869195054056,2.156041752370839
789,$120.00,6,8.0,41.40965014250294,2.174995044764493
790,$80.00,2,9.0,41.36847399930989,2.143200750827351
791,$150.00,8,10.0,41.39357948182505,2.15461619388214
792,$28.00,1,10.0,41.38253162006702,2.158682355547023
793,$258.00,9,9.0,41.39674350021535,2.167528842286566
794,$42.00,2,10.0,41.38446035381575,2.158829025126761
795,$450.00,10,9.0,41.3869612889564,2.152889930719309
796,$100.00,5,9.0,41.38487580037625,2.130743882231916
797,$100.00,5,9.0,41.386637741220405,2.130737179352469
798,$30.00,1,9.0,41.38392724421252,2.160175058701377
799,$80.00,2,10.0,41.38320527505819,2.162642271656671
800,$40.00,1,10.0,41.38375184236229,2.160806735836099
801,$42.00,2,10.0,41.38449556221051,2.1589245102180152
802,$90.00,7,9.0,41.40009911516794,2.200746875068927
803,$90.00,8,10.0,41.4009192201567,2.150138782769494
804,$300.00,6,10.0,41.391129147256926,2.170722212500717
805,$85.00,3,9.0,41.41068763232858,2.188875646492416
806,$86.00,4,9.0,41.40667282572858,2.195474319238754
807,$65.00,2,10.0,41.38375967525173,2.1779226691241123
808,$30.00,1,10.0,41.38146658926191,2.157967658559988
809,$89.00,5,10.0,41.40313076892545,2.172920696810707
810,$120.00,5,10.0,41.38797542964984,2.16552292105848
811,$126.00,4,10.0,41.3933585917816,2.194583579134646
812,$119.00,4,9.0,41.38444590910172,2.147954681911912
813,$151.00,10,9.0,41.380225457537065,2.1554301217041787
814,$29.00,2,10.0,41.38576711440948,2.1649913968968533
815,$90.00,4,9.0,41.39217212150718,2.1543540929092546
816,$146.00,6,,41.40025317617471,2.1667430261426386
817,$59.00,2,10.0,41.38333620958336,2.168767982712465
818,$35.00,4,9.0,41.38316669886464,2.1663011770242613
819,$80.00,5,10.0,41.376028748136704,2.15151047224553
820,$220.00,8,10.0,41.40157654674877,2.174306910736556
821,$87.00,2,10.0,41.37148852682028,2.151554562115207
822,$80.00,6,9.0,41.37444658887569,2.16590243893348
823,$125.00,4,9.0,41.40416499498581,2.163119187982302
824,$125.00,4,9.0,41.40331029222066,2.161608007432322
825,$238.00,4,10.0,41.4065738267451,2.148987317045806
826,$130.00,6,9.0,41.39634310792641,2.2001882576820955
827,$28.00,3,9.0,41.402927980839685,2.202859796531836
828,$44.00,2,10.0,41.37909428415638,2.1760695755848203
829,$40.00,2,10.0,41.38111280446868,2.175428270783984
830,$25.00,2,10.0,41.39178043743184,2.188250951943557
831,$92.00,4,10.0,41.40433609016592,2.152910104817036
